,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.6580304270000004,0.05056336603080509,2.0,0.0,0.6937841260000002,1.0,0.6222767280000006,,,,
1,ALE__GalactoseA6,-0.15099538299999965,0.1517914774058483,2.0,2.0,-0.2583281659999996,3.0,-0.0436625999999997,,,,
2,ALE__GalactoseA8,0.2576674015,0.055936777234165604,2.0,4.0,0.2972206759999998,5.0,0.2181141270000002,,,,
3,ALE__IL_Control,0.0,0.08641012289622621,4.0,6.0,0.0854417939999998,7.0,0.0507776149999998,8.0,-0.1083812699999997,9.0,-0.0278381389999999
4,ALE__IL_TEOH_OAc,0.655010925,0.5147284776271701,2.0,10.0,1.018978922,11.0,0.291042928,,,,
5,ALE__IL_TEA_HS,-0.2147979484999996,0.41086174992197516,2.0,12.0,-0.5053210779999997,13.0,0.0757251810000005,,,,
6,ALE__IL_Mixed,0.32718113600000004,0.03967446324432713,2.0,14.0,0.3552352180000002,15.0,0.2991270539999999,,,,
7,ALE__IL_PP5350,-0.6690270734999999,0.053912979643653935,2.0,16.0,-0.7071493069999999,17.0,-0.6309048399999999,,,,
8,ALE__IL_T8,-0.4385823624999998,0.19743485314302034,2.0,18.0,-0.298974839,19.0,-0.5781898859999997,,,,
9,ALE__IL_T9,-0.1791439209999999,0.268392077475965,2.0,20.0,-0.368925779,21.0,0.0106379370000002,,,,
10,ALE__IL_Control2,0.4811767855000002,0.173964209894273,2.0,22.0,0.6041880580000005,23.0,0.3581655129999999,,,,
11,ALE__IL_Glc+Ace,0.2536861030000001,0.040836406563017354,2.0,24.0,0.2825618030000005,25.0,0.2248104029999997,,,,
12,ALE__XyloseA1,0.6144230460000002,0.1850663584082879,2.0,26.0,0.4835613689999998,27.0,0.7452847230000006,,,,
13,ALE__XyloseA2,0.5288752105000003,0.07811560710436409,2.0,28.0,0.4736391350000004,29.0,0.5841112860000002,,,,
14,ALE__XyloseA3,0.3723477430000002,0.0016167247018645666,2.0,30.0,0.3734909400000004,31.0,0.3712045459999999,,,,
15,ALE__XyloseA4,0.29357923350000004,0.05610172120458619,2.0,32.0,0.253909326,33.0,0.333249141,,,,
16,Aromatic__Coumarate,-0.1447629816666662,0.12360900425438662,3.0,34.0,-0.0030880339999992,35.0,-0.2005890319999999,36.0,-0.2306118789999995,,
17,Aromatic__Coumarate+ferulate,0.32416726800000056,0.09435011858551645,3.0,37.0,0.2223052510000007,38.0,0.3416312480000005,39.0,0.4085653050000006,,
18,Aromatic__Ferulate,0.07763246833333398,0.14058658237055735,3.0,40.0,0.1940902200000005,41.0,0.1173463370000007,42.0,-0.0785391519999993,,
19,Aromatic__Glucose,2.7755575615628914e-16,0.241193186495096,3.0,43.0,0.0487497040000004,44.0,0.2130946260000001,45.0,-0.2618443299999997,,
20,Bioreactor1__24h,4.440892098500626e-16,0.22497536826482667,2.0,46.0,0.1590816085000002,47.0,-0.1590816084999993,,,,
21,Bioreactor2__S_0min,1.850371707708594e-17,0.3521536116455532,3.0,48.0,-0.0992529633333334,60.0,0.3911287556666667,72.0,-0.2918757923333333,,
22,Bioreactor2__S_15min,0.028255256666666697,0.1286567015729541,3.0,49.0,-0.0879442413333331,61.0,0.1665161206666665,73.0,0.0061938906666667,,
23,Bioreactor2__P1_15min,-0.328501648,0.5042625656323705,3.0,50.0,0.1715573286666667,62.0,-0.3201970503333333,74.0,-0.8368652223333333,,
24,Bioreactor2__P3_15min,-0.36051934233333327,0.36205189827344564,3.0,51.0,-0.5271967283333332,63.0,0.0548518246666667,75.0,-0.6092131233333333,,
25,Bioreactor2__P5_15min,-0.16754150366666667,0.0712075154243377,3.0,52.0,-0.2294935623333334,64.0,-0.0897470263333333,76.0,-0.1833839223333333,,
26,Bioreactor2__S_1h,-0.16002754333333333,0.07229403484183328,3.0,53.0,-0.1923068033333335,65.0,-0.2105584803333333,77.0,-0.0772173463333332,,
27,Bioreactor2__S_3h,0.2272447796666667,0.08198789477058446,3.0,54.0,0.2745747706666668,66.0,0.1325733136666667,78.0,0.2745862546666666,,
28,Bioreactor2__S_9h,0.2939335746666667,0.21642408952122988,3.0,55.0,0.4554203736666666,67.0,0.3783594726666668,79.0,0.0480208776666666,,
29,Bioreactor2__S_25h,-0.08776965966666668,0.3555723942251215,3.0,56.0,-0.0638018313333335,68.0,0.2552124596666667,80.0,-0.4547196073333333,,
30,Bioreactor2__P1_25h,-0.14134831733333333,0.3297692086403273,3.0,57.0,-0.5146839873333335,69.0,0.1102278306666666,81.0,-0.0195887953333331,,
31,Bioreactor2__P3_25h,-0.48073040833333347,0.26950201675577234,3.0,58.0,-0.3338080303333335,70.0,-0.3166169813333335,82.0,-0.7917662133333334,,
32,Bioreactor2__P5_25h,-0.19501292399999995,0.3370636256206126,3.0,59.0,0.1941489106666667,71.0,-0.3947598403333332,83.0,-0.3844278423333334,,
33,Carbon__Citrate,0.46864284016666663,0.0274851028505663,3.0,84.0,0.4497280325000004,85.0,0.4560298244999998,86.0,0.5001706634999996,,
34,Carbon__Ferulate,0.5410630005,0.10977343905783632,3.0,87.0,0.6276549735000003,88.0,0.4176010574999997,89.0,0.5779329705,,
35,Carbon__Glucose,0.0,0.061975542684604264,2.0,90.0,-0.0438233265,91.0,0.0438233265,,,,
36,Carbon__Serine,0.46530414150000016,0.10013971328395876,3.0,92.0,0.3498330855000002,93.0,0.5283111585000002,94.0,0.5177681805000001,,
37,Carbon2__Glucose,-2.9605947323337506e-16,0.09351622107210904,3.0,95.0,0.0323471936666663,96.0,0.0730481936666667,97.0,-0.1053953873333339,,
38,Carbon2__Coumarate,-0.11010980333333363,0.19565536287082724,3.0,98.0,-0.0933622753333338,99.0,-0.3136006123333335,100.0,0.0766334776666664,,
39,Crc__Control,4.510281037539698e-16,0.11832542159983393,2.0,101.0,0.0836687080000002,102.0,-0.0836687079999993,,,,
40,Crc__Del_crc,0.038513753500000594,0.11977127041249086,2.0,103.0,0.1232048310000006,104.0,-0.0461773239999994,,,,
41,Crc__Del_crcZ_crcY,-0.1367558444999994,0.06090467613354479,2.0,105.0,-0.1798219539999994,106.0,-0.0936897349999994,,,,
42,FinR__Control,3.3306690738754696e-16,0.10862122017776364,3.0,107.0,0.1250861410000006,108.0,-0.0545641940000001,109.0,-0.0705219469999995,,
43,FinR__Del_finR,0.02310801200000037,0.03227664156571948,3.0,110.0,0.0599444170000005,111.0,0.0095980720000001,112.0,-0.0002184529999995,,
44,FleQ__Del_fleQ,0.33512775166666664,0.029192420422396042,3.0,113.0,0.3531705096666666,114.0,0.3507648716666667,115.0,0.3014478736666666,,
45,FleQ__OE_wspR,0.6831925463333336,0.13592992033276022,3.0,116.0,0.5849168706666665,117.0,0.626342828666667,119.0,0.8383179396666671,,
46,FleQ__Control,3.469446951953614e-17,0.10862081993922408,3.0,118.0,-0.0705208813333335,120.0,0.125085751666667,121.0,-0.0545648703333334,,
47,Fuel__Butanol,-1.7641223950000002,0.08565224462756445,2.0,122.0,-1.824687678,123.0,-1.7035571120000004,,,,
48,Fuel__Control,0.0,0.13518735153351757,2.0,124.0,-0.0955918929999999,125.0,0.0955918929999999,,,,
49,Fuel__Isopentanol,-1.4400324419999997,0.40118712979102267,2.0,126.0,-1.7237145819999995,127.0,-1.156350302,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.4242162419999995,0.05515376678265979,2.0,128.0,-0.3852166394999994,130.0,-0.4632158444999996,,,,
51,Glycolaldehyde__Control,4.510281037539698e-16,0.14794240174653547,2.0,129.0,0.1046110755000002,131.0,-0.1046110754999993,,,,
52,HNS_protein__Control_ex,-4.501607420159814e-16,0.01733036908433666,2.0,132.0,-0.0122544215000006,147.0,0.0122544214999997,,,,
53,HNS_protein__Del_turB_ex,-0.44658207200000044,0.12233558184075528,2.0,133.0,-0.3600777525000005,134.0,-0.5330863915000004,,,,
54,HNS_protein__WT_pCAR1_ex,0.7721527214999995,0.311342823824397,2.0,135.0,0.9923053434999992,140.0,0.5520000994999998,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.2345477714999995,0.07173377253557685,2.0,136.0,1.1838243344999997,138.0,1.285271208499999,,,,
