,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,8.062766666666667,0.17950326830822164,3.0,0.0,8.2538,1.0,8.0369,2.0,7.8976,,,,,,,,,,
1,LB__LBtran,7.931433333333334,0.10267620626675582,3.0,3.0,8.0455,4.0,7.9024,5.0,7.8464,,,,,,,,,,
2,LB__LBstat,7.951766666666667,0.04915143266816648,3.0,6.0,7.9,7.0,7.9575,8.0,7.9978,,,,,,,,,,
3,LB__LBGexp,8.2421,0.032660526633843244,3.0,9.0,8.2146,10.0,8.2335,11.0,8.2782,,,,,,,,,,
4,LB__LBGtran,8.8816,0.5389567886203865,2.0,12.0,9.2627,13.0,8.5005,,,,,,,,,,,,
5,LB__LBGstat,8.130333333333333,0.20854702906858505,3.0,14.0,8.2622,15.0,7.8899,16.0,8.2389,,,,,,,,,,
6,Life Cycle__S0,8.454933333333335,0.3413686326148523,3.0,17.0,8.743500000000001,18.0,8.0781,19.0,8.5432,,,,,,,,,,
7,Life Cycle__S1,7.9812666666666665,0.06923007535264795,3.0,20.0,8.0557,21.0,7.9693000000000005,22.0,7.9188,,,,,,,,,,
8,Life Cycle__S2,7.9999666666666664,0.1567176229188456,3.0,23.0,8.1757,24.0,7.8747,25.0,7.9495000000000005,,,,,,,,,,
9,Life Cycle__S3,11.322949999999999,0.1450276008213608,2.0,26.0,11.2204,27.0,11.4255,,,,,,,,,,,,
10,Life Cycle__S4,13.615566666666668,0.21708287204045693,3.0,28.0,13.5957,29.0,13.8419,30.0,13.4091,,,,,,,,,,
11,Life Cycle__S5,14.733399999999998,0.2733574765760029,3.0,31.0,14.4304,32.0,14.961500000000001,33.0,14.8083,,,,,,,,,,
12,Life Cycle__S6,14.0079375,0.2950542174753649,8.0,34.0,13.9756,35.0,14.2441,36.0,13.8919,37.0,14.0713,38.0,13.5325,39.0,13.7354,40.0,14.138,41.0,14.4747
13,Life Cycle__S7,13.957033333333333,0.12887425395839655,3.0,42.0,14.1037,43.0,13.9055,44.0,13.8619,,,,,,,,,,
14,Life Cycle__S8,13.719149999999999,0.5212084084126041,2.0,45.0,13.3506,46.0,14.0877,,,,,,,,,,,,
15,Life Cycle__G135,8.10265,0.3216628747617601,2.0,47.0,8.3301,48.0,7.8752,,,,,,,,,,,,
16,Life Cycle__G150,8.281799999999999,0.15333006880582803,3.0,49.0,8.1059,50.0,8.3872,51.0,8.3523,,,,,,,,,,
17,Life Cycle__G180,8.316899999999999,0.493263388059564,3.0,52.0,8.4725,53.0,8.7136,54.0,7.7646,,,,,,,,,,
18,Stress Time Course__C30,9.2052,0.03761808075912458,2.0,55.0,9.2318,56.0,9.1786,,,,,,,,,,,,
19,Stress Time Course__C90,8.1081,0.19855558415718266,2.0,57.0,8.2485,58.0,7.9677,,,,,,,,,,,,
20,Biofilm__BI,9.75055,0.3933635023740765,2.0,59.0,9.4724,60.0,10.0287,,,,,,,,,,,,
21,Biofilm__BC,11.0979,0.6607069900240699,4.0,61.0,11.7337,62.0,10.6719,63.0,11.5854,64.0,10.4006,,,,,,,,
22,Biofilm__Sw,13.071950000000001,0.4446994546882196,2.0,65.0,12.7575,66.0,13.3864,,,,,,,,,,,,
23,Life Cycle__BT,11.249749999999999,0.23977990950035838,2.0,67.0,11.4193,68.0,11.0802,,,,,,,,,,,,
24,Life Cycle__B36,11.436,0.05529575028878726,2.0,69.0,11.4751,70.0,11.3969,,,,,,,,,,,,
25,Life Cycle__B60,10.58145,0.14658323573997134,2.0,71.0,10.6851,72.0,10.4778,,,,,,,,,,,,
