k,Name,in_iM,gene_weight,Regulator,Function,Category
7,SigB-1 – General Stress 1,True,0.053844193000000005,SigB,"Survival of general stressors including ethanol, salt, paraquat, heat, and freeze-thaw",Stress
66,SigG – Sporulation 4,True,0.053415284,SigG,"Calcium and nutrient delivery to the spore, endospore cortex maturation, lipoproteins, forespore-specific metabolic proteins, many unknown sporulation proteins, stress resistance, proteins required for germination",Sporulation
27,SknR – Skin Element,False,0.024085785000000002,SknR,Prophage element that disrupts the SigK gene but also plays roles in preventing early germination and regulating proliferation. Unknown and toxin resistance genes.,Mobile Genes
61,FrlR – Amino Sugars,False,0.019001263,FrlR,Amino sugar uptake and metabolism,Carbon
34,Uncharacterized 4,False,-0.018751956,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
78,Empty 3,False,0.018587375,,Contains no genes,Uncharacterized
21,StrRes – Translation,False,-0.01789059,[stringent response] / [RplJ],"Production of ribosomes, translation initiation factors, ADP formation, protein processing and secretory machinery, DNA replication, RNA polymerase",Lifestyles
4,SigW – Cell Wall Stress,False,0.016456642,SigW,"Adaptation to membrane active agents such as cefuroxime, antimicrobials from B. amyloliquefaciens, sdpC, and nisin. Control of membrane fluidity. Contains many unknown proteins.",Stress
39,MtrB – Tryptophan,False,-0.016328709,MtrB,Biosynthesis of tryptophan,Amino Acids
5,Eps – Exopolymeric Substances,False,0.015830921,SigA + AbrB + RemA + SinR,"Biosynthesis of tasA and extracellular polysaccharides, the major components of the biofilm",Lifestyles
23,SigD – Motility,False,0.013058918000000001,SigD,"Production of flagella components and export machinery, chemotaxis receptors, use of extracellular energy (polyglutamic acid), regulation of swarming, sporulation inhibitors, cell wall turnover",Lifestyles
48,SigE – Sporulation 2,False,0.012358161000000001,SigE,"Spore maturation through core dehydration, nutrient transport and utilization, septum degradation, inner cortex synthesis, and regulator activation",Sporulation
14,WapA – Intercellular Competition,False,-0.012351878,SigA + YvrHb + DegU + WalR,Activation of WapA and its operon of unknown genes for interspecies toxin delivery,Lifestyles
54,DegU – Toxins and Colony Establishment,False,0.012193279000000001,DegU,"Response to arrested flagellar motor. Secretion of yukE, a homolog of virulence factor EsxA. Production of antitoxins and putative toxin y-genes. Production of hydrophobic biofilm layer and lipoproteins for motility. Many unknown proteins.",Lifestyles
75,HutP – Histidine Utilization,False,0.011690382000000001,HutP,Histidine uptake and utilization,Amino Acids
3,AcoR – Acetoin,False,0.011674606,AcoR,"Utilization of acetoin, extracellular energy storage",Carbon
58,PurR – Purines,False,-0.011555165000000001,PurR,"Synthesis of purine, xanthine and guanine uptake and conversion into purines",Other Organics
76,Empty 2,False,-0.011330743,,Contains no genes,Uncharacterized
62,Noise – S144,False,0.011257451,,"Likely accounting for noisey RNA S144, an independent transcript",Uncharacterized
18,ImmR – ICEBs1,False,-0.010868553000000001,ImmR,Mobile genetic element that participates in horizontal gene transfer,Mobile Genes
