,BSU_07930
LBexp_1,-1.1449666667
LBexp_2,-1.3618666667000001
LBexp_3,-1.5011666667
LBtran_1,-1.3532666667
LBtran_2,-1.4963666667
LBtran_3,-1.5523666667
LBstat_1,-1.4987666667
LBstat_2,-1.4412666667
LBstat_3,-1.4009666667
LBGexp_1,-1.1841666667
LBGexp_2,-1.1652666667
LBGexp_3,-1.1205666667
LBGtran_2,-0.1360666667
LBGtran_3,-0.8982666667
LBGstat_1,-1.1365666667
LBGstat_2,-1.5088666667
LBGstat_3,-1.1598666667
S0_1,-0.6552666667
S0_2,-1.3206666667
S0_3,-0.8555666667
S1_1,-1.3430666667
S1_2,-1.4294666667
S1_3,-1.4799666667
S2_1,-1.2230666667
S2_2,-1.5240666667
S2_3,-1.4492666667
S3_1,1.8216333332999999
S3_2,2.0267333333
S4_1,4.1969333333
S4_2,4.4431333333000005
S4_3,4.0103333333
S5_1,5.0316333333
S5_2,5.5627333333
S5_3,5.4095333333
S6_1,4.5768333333
S6_2,4.8453333333
S6_3,4.4931333333
S6/t_1,4.6725333333
S6/t_2,4.1337333333
S6_4,4.3366333333
S6_5,4.7392333333
S6_6,5.0759333333
S7_4,4.7049333333
S7_5,4.5067333333
S7_6,4.4631333333
S8_4,3.9518333333
S8_5,4.6889333333
G135_1,-1.0686666667
G135_3,-1.5235666667
G150_1,-1.2928666667
G150_2,-1.0115666667
G150_3,-1.0464666667
G180_1,-0.9262666667
G180_2,-0.6851666667
G180_3,-1.6341666667
C30_1,-0.16696666670000002
C30_2,-0.2201666667
C90_1,-1.1502666666999999
C90_2,-1.4310666667
BI_1,0.0736333333
BI_2,0.6299333333
BC_2,2.3349333333
BC/t_1,1.2731333333000001
BC/t_2,2.1866333333
BC_1,1.0018333333
Sw_1,3.3587333333
Sw_2,3.9876333333
BT_1,2.0205333333
BT_2,1.6814333333
B36_1,2.0763333333
B36_2,1.9981333333000002
B60_1,1.2863333333
B60_2,1.0790333333
M9exp_1,0.8013333333
M9exp_2,0.5975333333
M9exp_3,-1.3988666667
M9tran_1,-1.3338666667
M9tran_2,-1.2855666667
M9tran_3,-0.2899666667
M9stat_1,0.2768333333
M9stat_2,0.4053333333
M9stat_3,0.2264333333
M+G_1,-0.8883666667000001
M+G_2,-1.1082666667
M+G_3,-1.0320666667
Glu_1,-0.8086666667
Glu_2,0.6481333333
Glu_3,-0.4929666667
Fru_1,0.3241333333
Fru_2,-0.9876666667
Fru_3,-1.2627666667
Mal_1,-1.0969666667
Mal_2,-0.6221666667
Mal_3,-0.1869666667
G+S_2,1.6927333333
G+S_3,2.3135333333
Pyr_1,1.5393333333
Pyr_2,2.3814333333
Pyr_3,2.0107333333
Gly_1,-0.0217666667
Gly_2,0.061433333300000004
Gly_3,0.1978333333
Glucon_1,-0.2244666667
Glucon_2,0.1262333333
Glucon_3,-0.5278666667
aero_1,-0.1570666667
aero_2,-1.1927666667
aero_3,-0.2277666667
nit_1,3.9188333333000003
nit_2,1.8840333333000001
nit_3,3.1552333333
ferm_1,3.4098333333
ferm_2,1.0563333333
ferm_3,3.6363333333
T-5.40H_1,0.0552333333
T-4.40H_1,-0.4016666667
T-3.40H_1,-0.9458666667000001
T-2.40H_1,-1.4030666667
T-1.40H_1,-1.5402666667
T-1.10H_1,-1.4875666667
T-0.40H_1,-1.5711666667
T0.0H_1,-1.7310666666999999
T0.30H_1,-0.7132666667
T1.0H_1,-0.9205666667
T1.30H_1,-1.1120666667
T2.0H_1,-1.1149666667
T2.30H_1,-1.0129666667
T3.0H_1,-0.9301666667
T3.30H_1,-0.3291666667
T4.0H_1,0.2109333333
T5.0H_1,0.9632333333
HPh_1,-0.5471666667
HPh_2,-0.7555666667000001
HPh_3,-0.6817666667000001
LPh_1,1.5520333333
LPh_2,-0.1307666667
LPh_3,-0.3788666667
LPhT_1,0.8570333333
LPhT_2,1.6931333333
LPhT_3,1.3402333333
SMMPr_1,0.5299333333
SMMPr_2,-0.0542666667
SMMPr_3,-0.3732666667
HiTm_1,1.0030333333
HiTm_2,-0.1650666667
HiTm_3,-0.19616666670000002
LoTm_1,1.5867333333
LoTm_2,2.3136333333
LoTm_3,2.0298333333
HiOs_1,-0.2860666667
HiOs_2,-0.2853666667
HiOs_3,-0.49366666670000003
BMM_1,-0.5243666667
BMM_2,-0.6531666667
BMM_3,0.09983333330000001
Heat_1,2.1495333333
Heat_2,2.5402333333
Heat_3,2.0074333333
Cold_1,0.0913333333
Cold_2,-0.6891666667
Cold_3,-0.9011666667
Etha_1,2.7533333333
Etha_2,1.7430333333
Etha_3,2.4131333333000002
SMM_1,-0.9509666667000001
SMM_2,-1.1183666667
SMM_3,-0.9238666667000001
Salt_1,3.5786333333
Salt_2,3.8004333333
Salt_3,3.4522333333
Mt0_1,-1.2808666667
Mt0_3,-1.3460666667
M0t45_1,-1.3868666667
M0t45_2,-1.3152666667
M0t45_3,-1.4832666667
M0t90_1,-1.6087666667
M0t90_2,-1.3615666667
M0t90_3,-1.7189666667
M40t45_1,-1.4101666667
M40t45_2,-1.1391666667
M40t45_3,-1.3953666667
M40t90_1,-1.7593666667
M40t90_2,-1.4660666667
M40t90_3,-1.4491666667
dia0_1,-1.4149666667
dia0_2,-1.5437666667
dia0_3,-1.2546666667
dia5_1,-1.1110666667
dia5_2,-1.4419666667
dia5_3,-1.8472666667
dia15_1,-0.7937666667000001
dia15_2,0.2162333333
dia15_3,-1.3968666667
Diami_1,-0.3655666667
Diami_2,0.37623333330000003
Diami_3,0.3653333333
Paraq_1,-0.0470666667
Paraq_2,0.18503333330000002
Paraq_3,-0.7132666667
H2O2_1,-0.4625666667
H2O2_2,0.9960333333
H2O2_3,0.8801333333
Oxctl_1,-0.6072666667000001
Oxctl_2,-0.3188666667
Oxctl_3,0.44263333330000004
GM-0.1_1,-0.6346666667
GM-0.2_1,-0.3069666667
GM+5_1,-0.3954666667
GM+15_1,-0.5152666667
GM+25_1,-0.4879666667
GM+45_1,-0.46546666670000003
GM+60_1,-0.7635666667000001
GM+90_1,-0.6473666667
GM+120_1,-0.9357666667000001
GM+150_1,-1.0200666667
GM-0.1_2,-0.3049666667
GM-0.2_2,-0.23826666670000002
GM+5_2,0.0651333333
GM+10_2,-0.3653666667
GM+15_2,-0.7679666667
GM+25_2,-0.4872666667
