,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,1.1564823173178714e-17,0.5018305346087218,3.0,0.0,0.47385811980000003,6.0,-0.5257676778,12.0,0.051909558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.5935224561333333,0.23406313944544574,3.0,1.0,-0.8478679451000001,7.0,-0.3871863841,13.0,-0.5455130392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.0021300558000000025,0.18064394072955886,3.0,2.0,-0.20281065880000002,8.0,0.13824132490000002,14.0,0.0709595013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.17863642953333334,0.23183994562392593,3.0,3.0,-0.3236587769,9.0,-0.3009999578,15.0,0.0887494461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-1.0533329611,1.2864633878670084,3.0,4.0,-2.2223797468,10.0,-1.2625256749,16.0,0.3249065384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.9715150813666668,0.6378334602357593,3.0,5.0,-1.3196968795,11.0,-0.2353667123,17.0,-1.3594816523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.0915993974,0.45317882634682394,2.0,18.0,-1.4120452186,71.0,-0.7711535762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.1245897781333334,0.6975192041230293,3.0,19.0,1.7763312025,70.0,0.3888924234,205.0,1.2085457085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.4180066022,0.9207544330727288,8.0,20.0,-1.4120452186,32.0,-1.4120452186,55.0,0.1529676523,67.0,0.6826214902000001,126.0,-0.025835491500000002,147.0,0.695883777,203.0,-0.6135545898,210.0,-1.4120452186,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.13054763386666665,0.5662849901025193,3.0,21.0,0.1570865752,34.0,0.2341906778,61.0,-0.7829201546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.2292667129375001,1.4467344442062073,8.0,22.0,-0.27412056160000003,104.0,3.7012289748000002,111.0,1.3224062996,133.0,1.3840572567,165.0,0.7700589422,238.0,0.256698654,265.0,-0.25494385680000003,270.0,2.9287479946,,,,,,,,,,,,,,,,,,,,
