,b3901
SRX1125282,0.47385811980000003
SRX1125283,-0.8478679451000001
SRX1125284,-0.20281065880000002
SRX1125285,-0.3236587769
SRX1125286,-2.2223797468
SRX1125287,-1.3196968795
SRX1125288,-0.5257676778
SRX1125289,-0.3871863841
SRX1125290,0.13824132490000002
SRX1125291,-0.3009999578
SRX1125292,-1.2625256749
SRX1125293,-0.2353667123
SRX1125294,0.051909558
SRX1125295,-0.5455130392
SRX1125296,0.0709595013
SRX1125297,0.0887494461
SRX1125298,0.3249065384
SRX1125299,-1.3594816523
SRX5694250,-1.4120452186
SRX5694251,1.7763312025
SRX5694252,-1.4120452186
SRX5694253,0.1570865752
SRX5694254,-0.27412056160000003
SRX5694255,0.5338092520000001
SRX5694256,-1.4120452186
SRX5694257,0.49523419280000003
SRX5694258,-0.4833906032
SRX5694259,-1.1382061096
SRX5694260,-0.2350670451
SRX5694261,-0.7106734254
SRX5694262,-1.4120452186
SRX5694263,-0.2473346875
SRX5694264,-1.4120452186
SRX5694265,0.5692448106
SRX5694267,0.2341906778
SRX5694268,-0.4834877708
SRX5694269,-0.3587550574
SRX5694271,0.0325502702
SRX5694273,0.0727458919
SRX5694274,0.08180351920000001
SRX5694275,-1.4120452186
SRX5694276,-1.4120452186
SRX5694277,0.3403977378
SRX5694278,0.24362531980000002
SRX5694279,-0.44976463
SRX5694280,-1.4120452186
SRX5694281,-0.35400135400000005
SRX5694282,-1.4120452186
SRX5694283,0.2293005113
SRX5694284,0.2457401261
SRX5694285,-0.0952742989
SRX5694286,-1.4120452186
SRX5694287,-0.2659826374
SRX5694288,0.8853951376
SRX5694289,0.5398292176
SRX5694290,0.1529676523
SRX5694291,0.6232772904
SRX5694292,-1.0170641449
SRX5694293,-0.18512891010000002
SRX5694294,1.6327463163
SRX5694295,1.2310384801
SRX5694296,-0.7829201546
SRX5694297,-0.44685035110000004
SRX5694298,-1.4120452186
SRX5694299,-1.4120452186
SRX5694300,-1.4120452186
SRX5694301,0.2226045575
SRX5694302,0.6826214902000001
SRX5694303,0.9044039175
SRX5694304,-1.4120452186
SRX5694305,0.3888924234
SRX5694306,-0.7711535762
SRX5694307,-1.4120452186
SRX5694308,-1.4120452186
SRX5694309,-0.8735770864
SRX5694310,0.0167590053
SRX5694311,-1.4120452186
SRX5694312,-1.4120452186
SRX5694313,-1.4120452186
SRX5694315,-0.3257869343
SRX5694317,-1.4120452186
SRX5694319,0.1167273082
SRX5694320,0.0190642094
SRX5694321,1.4120623911
SRX5694322,-1.4120452186
SRX5694323,2.3668233861
SRX5694324,0.9247740671
SRX5694325,-0.25818228600000004
SRX5694326,-0.1176526199
SRX5694327,-0.695358704
SRX5694328,0.4231547765
SRX5694329,3.0184111756
