,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.6577641695,0.28114422218721896,2.0,0.0,0.8565631555,1.0,0.4589651835000001
1,RichMedia__BHIN_Growth_Mid,-0.4851900884999997,0.7021379588057122,2.0,2.0,0.0112964235000001,3.0,-0.9816766004999996
2,RichMedia__BHIN_Growth_Stat,0.25993856050000014,0.25045537210493546,2.0,4.0,0.4370372525000001,5.0,0.0828398685000002
3,RichMedia__LBv2_Growth_Late,-1.1454180374999998,0.44771530329374654,2.0,6.0,-1.4620005644999998,7.0,-0.8288355104999998
4,RichMedia__LBv2_Growth_Mid,2.220446049250313e-16,0.40430363151131776,2.0,8.0,0.2858858395000001,9.0,-0.2858858394999997
5,RichMedia__LBv2_Growth_Stat,-1.9202444149999998,0.8146996674721748,2.0,10.0,-1.3441647554999996,11.0,-2.4963240745
6,RichMedia__MHB_Rich_Mid,-0.3025754589999998,0.8108757216807588,2.0,12.0,0.2708002625000003,13.0,-0.8759511805
7,RichMedia__NBO_Rich_Mid,-0.7076426079999998,0.11434859861521887,2.0,14.0,-0.6267859384999999,15.0,-0.7884992774999997
8,Carbon__M9Na_Arabinose_Mid,-0.4860972564999999,0.1371574478995325,2.0,16.0,-0.3891122949999999,17.0,-0.5830822179999999
9,Carbon__M9Na_Galactose_Mid,-0.18105297849999985,0.2113439334427402,2.0,18.0,-0.0316102499999999,19.0,-0.3304957069999998
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.1099864595000002,0.4049598110479097,2.0,20.0,0.1763633689999997,21.0,-0.3963362880000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.3940123314999999,0.22297068094218347,2.0,22.0,0.2363482509999999,23.0,0.551676412
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.136619415,0.2204920772197598,2.0,24.0,-2.292530858,25.0,-1.980707972
13,Carbon__M9Na_GlcNAc_Mid,-0.3428405905,0.22761379296904113,2.0,26.0,-0.1818933340000001,27.0,-0.5037878469999999
14,Carbon__M9Na_Gluconate_Mid,-1.563715068,0.9620147240824418,2.0,28.0,-0.8834679329999999,29.0,-2.243962203
15,Carbon__M9Na_Glucosamine_Mid,-2.8329872285000004,0.8590959267575428,2.0,30.0,-3.440459784,31.0,-2.225514673
16,Carbon__M9Na_Glycerol_Mid,-0.79804454,0.33905872688378247,2.0,32.0,-1.0377952650000002,33.0,-0.5582938149999999
17,Carbon__M9Na_Maltose_Mid,-0.373265871,0.18553219469887897,2.0,34.0,-0.5044569440000002,35.0,-0.2420747979999999
18,Carbon__M9Na_Mannitol_Mid,-0.8344825859999999,0.2537719857514129,2.0,36.0,-1.013926478,37.0,-0.6550386939999999
19,Carbon__M9Na_Trehalose_Mid,-0.0935611565000001,0.13327640889239006,2.0,38.0,0.000679496,39.0,-0.1878018090000002
20,Carbon__M9Na_ethanol_Mid,-2.0747740319999997,0.12377525902542566,2.0,40.0,-2.162296357,41.0,-1.987251707
