,PN96_RS06840
SBRG_M9Na_Maltose_Mid_2,-0.2420747979999999
SBRG_M9Na_Mannitol_Mid_1,-1.013926478
SBRG_M9Na_Mannitol_Mid_2,-0.6550386939999999
SBRG_M9Na_Trehalose_Mid_1,0.000679496
SBRG_M9Na_Trehalose_Mid_2,-0.1878018090000002
SBRG_M9Na_ethanol_Mid_1,-2.162296357
SBRG_M9Na_ethanol_Mid_2,-1.987251707
SBRG_M9Na_fructose_Mid_1,-1.225019487
SBRG_M9Na_fructose_Mid_2,-0.0421226830000001
SBRG_M9Na_fumarate_Mid_1,-0.6199573950000001
SBRG_M9Na_fumarate_Mid_2,-0.1117247599999999
SBRG_M9Na_glucoseGrowth_Late_1,0.0145841400000001
SBRG_M9Na_glucoseGrowth_Late_2,0.2664159679999995
SBRG_M9Na_glucoseGrowth_Mid_1,0.1013062609999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1013062609999999
SBRG_M9Na_glucoseGrowth_Stat_1,-0.7758426730000001
SBRG_M9Na_glucoseGrowth_Stat_2,-1.886772093
SBRG_M9Na_ribose_Mid_1,-0.5361567909999998
SBRG_M9Na_ribose_Mid_2,0.1548855969999998
SBRG_M9Na_succinate_Mid_1,-0.8006600160000001
SBRG_M9Na_succinate_Mid_2,-1.059006416
SBRG_M9Na_sucrose_Mid_1,0.4076205770000003
SBRG_M9Na_sucrose_Mid_2,-1.0886267749999998
SBRG_LBv2_HapROver_Late_1,0.7733329945000005
SBRG_LBv2_HapROver_Late_2,1.2220348215000003
SBRG_LBv2_HapROver_Mid_1,0.4352738265
SBRG_LBv2_HapROver_Mid_2,0.4394444915000002
SBRG_LBv2_HapROver_Stat_1,0.4291982875000002
SBRG_LBv2_HapROver_Stat_2,1.1380051765
SBRG_LBv2_LuxOOver_Late_1,0.6808730245000003
SBRG_LBv2_LuxOOver_Late_2,1.2312121845000004
SBRG_LBv2_LuxOOver_Mid_1,-0.7139466344999996
SBRG_LBv2_LuxOOver_Mid_2,-0.8170264284999997
SBRG_LBv2_LuxOOver_Stat_1,-0.4293749894999998
SBRG_LBv2_LuxOOver_Stat_2,0.1477122615000001
SBRG_LBv2_QstROver_Late_1,-1.2212110724999996
SBRG_LBv2_QstROver_Late_2,-0.9030186335
SBRG_LBv2_QstROver_Mid_1,0.0832814385000002
SBRG_LBv2_QstROver_Mid_2,-0.3463522614999998
SBRG_LBv2_QstROver_Stat_1,-0.5696645475
SBRG_LBv2_QstROver_Stat_2,-0.4622666174999996
SBRG_LBv2_TfoXOver_Late_1,-1.3436438085
SBRG_LBv2_TfoXOver_Late_2,-0.2992418844999998
SBRG_LBv2_TfoXOver_Mid_1,6.149741472500001
SBRG_LBv2_TfoXOver_Mid_2,5.9247957765
SBRG_LBv2_TfoXOver_Stat_1,5.407479969500001
SBRG_LBv2_TfoXOver_Stat_2,5.6332208365
SRX12193062,-0.973550553
SRX12193071,-0.973550553
SRX12193063,0.973550553
SRX12193072,-0.973550553
SBRG_LBv2_LowpH_Mid_1,0.6144007665000002
SBRG_LBv2_LowpH_Mid_2,0.4919227445
SBRG_LBv2_highSalt_Mid_1,3.7649678505000006
SBRG_LBv2_highSalt_Mid_2,3.7842472095
SBRG_M9Na_glucoseKanamycin_Mid_1,2.097094642
SBRG_M9Na_glucoseKanamycin_Mid_2,1.2194702580000003
SRX8117098,0.0789455809999999
SRX8117099,-0.0789455809999999
SRX8117100,-0.0920202399999999
SRX8117101,-0.1909484379999999
SBRG_OSS_TfoXOver_Stat_1,5.2952115655
SBRG_OSS_TfoXOver_Stat_2,5.2576948745
SBRG_OSS_VectorOnly_Stat_1,-0.0092575925
SBRG_OSS_VectorOnly_Stat_2,0.0092575925
SBRG_LBv2_TfoXOver_Recov_1,6.047352425
SBRG_LBv2_TfoXOver_Recov_2,5.651238231999999
SBRG_LBv2_VectorOnly_Recov_1,0.7575623949999999
SBRG_LBv2_VectorOnly_Recov_2,-0.7575623950000003
