,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.028990042499999813,0.5388422337863009,2.0,0.0,-0.3520289550000006,1.0,0.4100090400000002
1,RichMedia__BHIN_Growth_Mid,-0.5577168210000005,1.2098795864528697,2.0,2.0,0.2977972389999994,3.0,-1.4132308810000005
2,RichMedia__BHIN_Growth_Stat,-1.9235267765000004,0.10892858836787066,2.0,4.0,-1.846502633000001,5.0,-2.00055092
3,RichMedia__LBv2_Growth_Late,-0.33971118400000044,0.22951740008442095,2.0,6.0,-0.1774178740000005,7.0,-0.5020044940000004
4,RichMedia__LBv2_Growth_Mid,-4.510281037539698e-16,0.15223512751407337,2.0,8.0,0.1076464909999996,9.0,-0.1076464910000005
5,RichMedia__LBv2_Growth_Stat,-2.8803502115000006,0.6646041446688092,2.0,10.0,-2.4104041140000003,11.0,-3.350296309000001
6,RichMedia__MHB_Rich_Mid,-0.23825242750000042,0.00691937431541788,2.0,12.0,-0.2431451640000004,13.0,-0.2333596910000004
7,RichMedia__NBO_Rich_Mid,0.6509882079999993,0.5470494503685842,2.0,14.0,1.037810583999999,15.0,0.2641658319999997
8,Carbon__M9Na_Arabinose_Mid,0.5265022784999998,0.2990207930762561,2.0,16.0,0.3150626479999996,17.0,0.7379419089999999
9,Carbon__M9Na_Galactose_Mid,-0.003379493999999844,0.11458894208882402,2.0,18.0,0.0776471240000002,19.0,-0.0844061119999999
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.8194319719999998,0.1416094126999793,2.0,20.0,-0.9195649479999995,21.0,-0.719298996
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.39019630849999976,0.048265592139747876,2.0,22.0,-0.3560673809999999,23.0,-0.4243252359999996
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.4835779735,0.15004575592099892,2.0,24.0,-2.377479602,25.0,-2.589676345
13,Carbon__M9Na_GlcNAc_Mid,-0.5407536709999996,0.28697106066426814,2.0,26.0,-0.3378344879999995,27.0,-0.7436728539999997
14,Carbon__M9Na_Gluconate_Mid,-0.9267780145000001,0.5641833724611856,2.0,28.0,-1.325715903,29.0,-0.5278401260000001
15,Carbon__M9Na_Glucosamine_Mid,-2.1823656895,0.2138540083666747,2.0,30.0,-2.333583309,31.0,-2.0311480699999995
16,Carbon__M9Na_Glycerol_Mid,-0.1330237229999995,0.06835051407497318,2.0,32.0,-0.1813548349999996,33.0,-0.0846926109999994
17,Carbon__M9Na_Maltose_Mid,0.25256017500000016,0.1882083096087447,2.0,34.0,0.3856435470000008,35.0,0.1194768029999995
18,Carbon__M9Na_Mannitol_Mid,0.30899751799999997,0.1256227763096017,2.0,36.0,0.2201688009999998,37.0,0.3978262350000001
19,Carbon__M9Na_Trehalose_Mid,-0.28960264949999986,0.3313205059451873,2.0,38.0,-0.5238816259999997,39.0,-0.0553236730000001
20,Carbon__M9Na_ethanol_Mid,-1.8230508799999998,0.27122987517977587,2.0,40.0,-2.014839364,41.0,-1.6312623959999994
21,Carbon__M9Na_fructose_Mid,-0.24175794499999975,0.0038123860097574827,2.0,42.0,-0.2390621809999995,43.0,-0.244453709
22,Carbon__M9Na_fumarate_Mid,-0.3878341074999998,0.03169633935965199,2.0,44.0,-0.3654214109999998,45.0,-0.4102468039999998
23,Carbon__M9Na_glucoseGrowth_Late,-0.3624479429999998,0.2885712065405409,2.0,46.0,-0.5664986000000001,47.0,-0.1583972859999995
24,Carbon__M9Na_glucoseGrowth_Mid,4.579669976578771e-16,0.2724625518040015,2.0,48.0,0.1926601180000009,49.0,-0.192660118
25,Carbon__M9Na_glucoseGrowth_Stat,-1.8418475950000004,0.17383598102925155,2.0,50.0,-1.7189269940000005,51.0,-1.964768196
26,Carbon__M9Na_ribose_Mid,0.14016130250000014,0.22378303208246872,2.0,52.0,0.2983998020000005,53.0,-0.0180771970000002
27,Carbon__M9Na_succinate_Mid,-0.3860613465,0.2807422326892212,2.0,54.0,-0.584576083,55.0,-0.18754661
28,Carbon__M9Na_sucrose_Mid,-0.36255641899999963,0.08500262138504754,2.0,56.0,-0.3024504889999999,57.0,-0.4226623489999994
29,TF__LBv2_HapROver_Late,-0.2178602660000006,0.24150105548902717,2.0,58.0,-0.0470932320000008,59.0,-0.3886273000000004
30,TF__LBv2_HapROver_Mid,-0.05880718600000061,0.3777689057821779,2.0,60.0,0.2083157689999994,61.0,-0.3259301410000006
31,TF__LBv2_HapROver_Stat,-0.7550364225000008,0.16360495130010635,2.0,62.0,-0.6393502520000007,63.0,-0.8707225930000009
32,TF__LBv2_LuxOOver_Late,-1.6119860880000005,0.006369564144812775,2.0,64.0,-1.6074821260000007,65.0,-1.6164900500000003
33,TF__LBv2_LuxOOver_Mid,-0.5216354505000007,0.08491179422611096,2.0,66.0,-0.5816771560000005,67.0,-0.4615937450000009
34,TF__LBv2_LuxOOver_Stat,0.10987867199999889,0.4088621403331267,2.0,68.0,0.3989878639999986,69.0,-0.1792305200000008
35,TF__LBv2_QstROver_Late,-1.6824142190000004,0.17463368940231175,2.0,70.0,-1.8058988850000004,71.0,-1.5589295530000005
36,TF__LBv2_QstROver_Mid,-0.6371989740000004,0.19555103228959214,2.0,72.0,-0.7754744350000005,73.0,-0.4989235130000002
37,TF__LBv2_QstROver_Stat,-0.18178640850000027,0.0675878534495225,2.0,74.0,-0.1339945790000003,75.0,-0.2295782380000002
38,TF__LBv2_TfoXOver_Late,-3.2956087250000006,0.29897754996105264,2.0,76.0,-3.5070177780000007,77.0,-3.0841996720000004
39,TF__LBv2_TfoXOver_Mid,-0.025118092000000897,0.2550976653021408,2.0,78.0,0.1552631969999991,79.0,-0.2054993810000009
40,TF__LBv2_TfoXOver_Stat,-0.34511671550000056,0.12283079558967835,2.0,80.0,-0.4319712040000008,81.0,-0.2582622270000003
41,Stress-I__20-300-T1,0.0494403370000009,0.015759246405897005,2.0,82.0,0.0382968670000014,83.0,0.0605838070000004
42,Stress-I__20-300-T2,2.32195000009483e-05,0.054192786039610925,2.0,84.0,-0.0382968669999996,85.0,0.0383433060000015
43,Stress-II-1__LBv2_LowpH_Mid,-0.6419561375000002,0.24068479475534937,2.0,86.0,-0.8121459880000002,87.0,-0.4717662870000003
44,Stress-II-1__LBv2_highSalt_Mid,-1.2737728620000004,0.1413766557750301,2.0,88.0,-1.3737412540000005,89.0,-1.1738044700000003
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.46001876399999997,0.12090588617540847,2.0,90.0,-0.3745253919999998,91.0,-0.5455121360000001
46,Stress-III__R_wt,-4.0072112295064244e-16,0.028843136627506174,2.0,92.0,0.0203951774999993,93.0,-0.0203951775000001
47,Stress-III__R_s,0.3620132664999995,0.013067848090063554,2.0,94.0,0.3527729024999999,95.0,0.3712536304999991
48,Competence-condition__OSS_TfoXOver_Stat,0.2801877115,0.7080441077935524,2.0,96.0,0.7808505014999998,97.0,-0.2204750784999998
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.08516236882773265,2.0,98.0,-0.0602188884999996,99.0,0.0602188884999996
