,BSU_19840
SRX8138083,0.14926022680577788
SRX8138084,-0.389862428093722
SRX8138085,0.2406022012879441
SRX8138086,-0.684769880172903
SRX8138087,-0.7162725821650046
SRX8138088,-1.0537437651908867
ERX4111143,0.3299469601694107
ERX4111144,-0.7635045780778367
ERX4111145,-1.2459742262657847
ERX4111146,-0.2466728857026559
ERX4111148,-0.4007309299358566
ERX4111149,-0.8306439645081913
ERX4111150,-0.8832925081102445
ERX4111151,-0.3299469601694109
ERX4111152,-0.0945904560730888
ERX4111153,-0.25448765105080584
ERX4111154,-0.10428727381717896
ERX4111156,-0.2579742449061002
ERX4111157,-0.3123559508624432
ERX4111158,-0.9263052668186158
SRX5577041,-0.15566244926196493
SRX5577042,0.13068350181305546
SRX5577043,0.06214564151700407
SRX5577044,-0.03716669406809458
SRX5577045,0.19403082822967035
SRX5577046,0.2700238736108425
SRX5577047,0.4556741155597317
SRX5577048,0.4079586807827722
SRX5577049,0.2215558584869326
SRX5577050,0.5804995420542642
SRX5577051,0.4087844441361703
SRX5577052,0.09285291465135792
SRX5577053,1.280897484607897
SRX5577054,0.9239661863996228
SRX5577055,1.3693917606052892
SRX5577056,1.158994704779091
SRX5577057,1.2961580786765197
SRX5577058,0.8994305132445213
SRX5577059,1.0632301377567996
SRX5577060,1.414175285010086
SRX5577061,1.7493987819642864
SRX5577062,1.2175696281040214
SRX5577063,1.4694172121112334
SRX5577064,1.288413461979041
SRX5577065,1.7410524570732695
SRX5577066,1.5027217652980838
SRX5577067,2.0841631121710518
SRX5577068,1.571377736872364
SRX533166,-0.6283875000043002
SRX533171,0.6283875000042993
SRX533786,-0.8160759841978757
SRX533787,1.0032161234671635
SRX533789,-0.7808403103686081
SRX533791,0.7649079049895322
SRX533792,-0.8149111084248823
SRX533793,0.6247862119401297
SRX533794,0.1404650296834946
SRX533795,0.5132783767174018
SRX4703435,0.3964208627539332
SRX4703436,-0.4102218404731932
SRX4703437,0.013800977719260477
SRX4703438,2.2218930646051858
SRX4703439,3.5736711530325374
SRX4703440,3.107211866090112
SRX6902408,0.1645457583783374
SRX6902409,0.7599134726782655
SRX6902410,0.4013977966860791
SRX6902411,0.5295279948634253
SRX6902412,1.0480307157616258
SRX6902413,0.7433328449553045
SRX6902414,0.16110225005987378
SRX6902415,-0.16110225005987378
SRX5278698,-0.07346188708178936
SRX5278699,0.12293697832322124
SRX5278700,-0.049475091241432345
SRX5278701,1.8304857850610363
SRX5278702,1.5875370982000638
SRX5278703,1.664293480599119
SRX5278704,2.430740806516776
SRX5278705,2.307434530540452
SRX5278707,2.998517233904573
SRX5278708,3.6541469314626185
SRX5278709,3.023347552416296
SRX5278710,0.9503800804652176
SRX5278711,0.9179363657090902
SRX5278713,2.997848094594457
SRX5278714,2.9870243843523507
SRX5278715,3.018505546775782
SRX5278716,0.12389219847345913
SRX5278717,0.9830546543365156
SRX5278718,-0.03522873762631207
SRX5278719,1.4019681444652703
SRX5278720,2.8968007836831005
SRX5278721,1.550115299625188
SRX1254783,2.10336091027198
SRX1254784,2.023992966002401
SRX1254785,3.4940525909557962
SRX1254786,1.954463196247361
SRX1473807,0.0
SRX1473808,0.0
SRX1473809,0.0
SRX7520944,-0.08967926543777073
SRX7520945,0.666076062544037
SRX7520946,-0.9973883328292744
SRX7520947,0.4209915357230063
SRX7520948,-0.6566004000862886
SRX7520949,-0.21654212627175884
SRX7520950,0.4020768228965057
SRX7520951,1.0188685499524892
SRX959206,0.6658348776941232
SRX959207,0.6729274844313211
SRX959208,-0.08364883860314931
SRX959209,1.4878815891552029
SRX959210,2.5892013623872048
SRX959211,1.8735600185613308
SRX959212,0.2561011899266401
SRX959213,-1.4028804955289491
SRX959214,0.031919705467445825
SRX959215,0.18669850591235604
SRX959216,0.35370199310691075
SRX959217,0.5744591011155961
SRX3269802,0.21445262512293967
SRX3269803,-0.21445262512293967
SRX3269804,0.4031843409052813
SRX3269805,1.12413309385904
SRX3269806,0.3607594239639047
SRX3269807,0.09530015541731096
SRX3269808,0.412063235804168
SRX3269809,1.4635649026093027
SRX3269810,1.3629091800526174
SRX3269811,2.2398591011937503
SRX2529102,0.9497603305159013
SRX2529103,-0.9497603305159016
SRX2529104,2.698806650936792
SRX2529105,3.1892304241647915
ERX1981712,-0.964000410209638
ERX1981713,0.3459422815022003
ERX1981714,-0.6503493488249794
ERX1981715,-0.17840638677125994
ERX1981716,0.1176642538526146
ERX1981717,0.060742132918645386
ERX2274784,0.6175980554605385
ERX2274785,1.0014369633611873
ERX2274786,0.628490270760965
ERX2274787,2.5536990136259043
ERX2274788,2.18677338294632
ERX2274789,2.4388245022735533
ERX2274790,1.1259420037234804
ERX2274791,1.2381627468879994
ERX2274792,1.2834070014148449
ERX2274793,2.5619298273419973
ERX2274794,1.8311693090979089
ERX2274795,1.469603120756079
ERX2274796,0.4376933522641995
ERX2274797,1.7797442466278133
ERX2274798,-2.217437598892013
ERX2274799,3.317583473481776
ERX2274800,2.2786991403516907
ERX2274801,2.803780105926576
ERX1819430,0.8368031174252578
ERX1819431,-0.5068071950548253
ERX1819432,0.32944543113691993
ERX1819433,-0.5068071950548253
ERX1819434,-0.5068071950548253
ERX1819435,-0.5068071950548253
ERX1819436,-0.5068071950548253
ERX1819437,-0.5068071950548253
ERX1819438,0.0407835498069119
ERX1819439,0.06689229802771113
ERX1819440,-0.5068071950548253
ERX1819441,-0.5068071950548253
ERX1819442,0.4660236452479135
ERX1819443,0.12127695574245613
ERX1819444,-0.5068071950548253
ERX1819445,0.20701518380282705
ERX3440914,0.11227548605444904
ERX3440915,-0.6237263288528081
ERX3440916,0.5975934241612229
ERX3440917,-0.06661716162727505
ERX3440918,-0.2241459318634642
ERX3440919,0.7018204227473368
ERX3440920,0.6472823415708961
ERX3440921,1.7909441122381655
ERX3440922,2.0189052440828754
ERX3440923,1.689637431531558
ERX3440924,2.2307595056363154
ERX3440925,0.15540572403383468
ERX3440926,1.7979049301243877
ERX3440927,1.9738352127709784
ERX3440928,2.2276606687430696
ERX3440929,1.6175927175966909
ERX3440930,1.622679078649205
ERX3440931,1.3364287816726337
ERX3440932,2.0826787614494564
ERX3440933,1.4010207675131343
ERX3440934,1.3883006118774728
ERX3440935,1.494667997012758
ERX3440936,-0.26768121008828416
ERX3440937,1.585331900446158
ERX3440938,0.2357590369589859
ERX3440939,0.13861475915794275
ERX3440940,-0.04240268482998388
ERX3440941,0.12298458351651576
ERX3440942,-0.5478243207137186
ERX3440943,0.06033825808416271
SRX5347612,0.463080683554893
SRX5347613,0.13992886943008842
SRX5347614,-0.6030095529849822
SRX5347615,-0.5090347652649978
SRX5347616,-0.13468432421649526
SRX5347617,-1.0722419834041332
SRX5347618,-0.42165799925066016
SRX5347619,0.12542247264004106
SRX5347620,-0.04796899276823519
SRX5347621,0.24517847700943585
SRX5347622,1.5206948228156492
SRX5347623,0.25456673649278083
SRX8170783,0.14926029410025546
SRX8170784,-0.3898624269342097
SRX8170785,0.2406021328339536
SRX8170786,-0.6355515932804257
SRX8170787,-0.6517493383345777
SRX8170788,-0.2958696664075402
SRX5177009,0.3560083018317197
SRX5177010,0.4395313819518467
SRX5177011,0.25276598954876217
SRX5177012,-0.2388210729290572
SRX7354731,-0.09405293532403468
SRX7354732,0.09405293532403468
SRX7354733,0.587409614741202
SRX7354734,-0.0016229153079487801
SRX7354735,-0.9038694382217648
SRX7354736,-0.4272255516974353
SRX7354737,-1.1142968982441035
SRX7354738,-0.6433074282833511
SRX2508581,-0.1641095919597616
SRX2508582,-0.4130533311134215
SRX2508583,-0.06671479939364232
SRX2508584,0.008524684519000347
SRX2508585,-0.05987998846816067
SRX2508586,0.7674109655413419
SRX2508587,0.5280997306466713
SRX2508588,0.3013195528722417
SRX2508589,0.2239895804279226
SRX2508590,0.5387777989727935
SRX2508591,-0.5353310390017971
SRX2508592,-0.4060780931633916
SRX1736086,-0.06725877189350449
SRX1736087,-0.1923867675260893
SRX1736088,0.25964553941959423
SRX1736089,-1.5928163021289758
SRX1736090,-1.851975109290636
SRX1736091,-2.1234744373707644
SRX1736092,-0.5476996061858048
SRX1736093,-0.8270439115598219
