,PSPTO_4781
SRX3159102,0.1834487782
SRX3159103,0.1085011617
SRX3159000,-0.1404778515
SRX3159001,-0.0981780969
SRX3159002,0.11189539870000001
SRX3159003,-0.2404457253
SRX3159004,-0.41471621150000004
SRX3159005,-0.2405183806
SRX3159006,-0.1616110911
SRX3159007,-0.2191906189
SRX3159008,-0.4035802617
SRX3159009,-0.4912357922
SRX3159010,0.36309576930000004
SRX3159012,0.40604884960000004
SRX3159013,0.00017452250000000002
SRX3159014,-0.2193833251
SRX3159015,0.1265809409
SRX3159016,-0.10428691250000001
SRX3159017,-0.036878247600000004
SRX3159018,-0.6118133658
SRX3159019,0.4527993859
SRX3159020,-0.4598964111
SRX3159021,-0.9492322126
SRX3159022,-1.1051397465
SRX3159023,0.052889773
SRX3159024,-0.0452797842
SRX3159025,0.7500723744000001
SRX3159026,0.25611666250000004
SRX3159027,-0.2616331743
SRX3159028,0.0148825604
SRX3159029,-0.639985785
SRX3159030,-0.20422635460000002
SRX3159034,-0.5519393634
SRX3159036,-0.0711127335
SRX3159037,-0.39621925020000004
SRX3159041,-0.3753704315
SRX3159042,-0.2179547568
SRX3159043,-0.539073268
SRX3159045,-0.4926663879
SRX3159047,-0.5099749217
SRX3159048,0.391743673
SRX3159049,0.051116134
SRX3159050,0.0631082654
SRX3159051,-0.1526629415
SRX3159052,-0.4309479197
SRX3159053,0.3853876113
SRX3159054,-0.1155946207
SRX3159055,0.2913549023
SRX3159056,0.0993442664
SRX3159057,-0.8053768503000001
SRX3159058,-0.1563496408
SRX3159060,-0.76676622
SRX3159061,0.0367734313
SRX3159062,-0.4773353598
SRX3159063,-0.0380741983
SRX3159066,0.2048293772
SRX3159069,1.1881468744
SRX3159070,0.0790539795
SRX3159071,-0.3768242436
SRX3159073,0.6332660337
SRX3159074,-0.4105788514
SRX3159075,-0.290220222
SRX3159076,0.7386589577
SRX3159080,-0.2048625643
SRX3159082,-0.0201129975
SRX3159083,-0.1772148846
SRX3159086,0.105859755
SRX3159087,0.15625688740000002
SRX3159088,-0.2490958883
SRX3159089,0.2232659999
SRX3159090,0.318487065
SRX3159091,-0.0979187492
SRX3159092,0.0506845467
SRX3159093,-0.5951911904
SRX3159094,0.0828963437
SRX3159095,-0.4758642645
SRX3159096,-0.0681817294
SRX3159097,-0.8354249946000001
SRX3159098,-0.6898948449
SRX3159099,-0.333824076
SRX3158988,-0.2292055895
SRX3158989,-0.1149428479
SRX3158990,0.6007930257
SRX3158991,0.5246161305
SRX3158992,0.0764673939
SRX3158996,0.15273819560000002
SRX3644656,-0.0236805198
SRX3644657,-0.0518969597
SRX3644658,0.0755774795
SRX3644659,-0.0317493099
SRX3644660,-0.2929003159
SRX3644661,-0.5364212224
SRX3644662,-0.7470498067
SRX3644663,-0.3675820721
SRX3644664,-0.9070996468
SRX3644665,-0.4551711762
SRX3644666,-0.0140737017
SRX3644667,-0.27449308110000004
SRX3644668,-1.3479933512
SRX3644669,-0.7849060967
SRX3644670,-0.9524868296000001
SRX3644671,-0.5211955033
SRX3644672,-0.2008176466
SRX3644673,-0.1066629463
