,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.17004752041991744,3.0,0.0,-0.0242665917,2.0,0.18087721010000002,4.0,-0.1566106184,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.6518279755999998,0.14665997854327406,3.0,1.0,1.8210094211999999,3.0,1.5737471034000001,5.0,1.5607274022,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.03903075992499999,0.1460162814287563,4.0,6.0,0.09853640250000001,20.0,0.0891882663,40.0,0.1452776807,63.0,-0.1768793098,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.428825863825,0.05526696219212028,4.0,7.0,-0.3758445321,33.0,-0.3888479439,81.0,-0.4900930605,82.0,-0.46051791880000004,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.447890815125,0.5035762549113952,4.0,8.0,-0.754567826,51.0,0.1746123547,65.0,-0.2671794221,76.0,-0.9444283671,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.3119110553666667,0.9879679956245401,3.0,9.0,-0.9446379794,22.0,-0.8176322849000001,49.0,0.8265370982,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.050844301450000004,0.014083140927159099,2.0,10.0,-0.060802585900000004,26.0,-0.040886017000000004,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.1653210186,0.421452748134793,3.0,11.0,-0.1874732154,54.0,-0.5752608095,83.0,0.26677096910000003,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.42085410980000004,0.3931401063263888,4.0,12.0,-0.7155444350000001,48.0,0.1379101686,64.0,-0.4309279841,78.0,-0.6748541887,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.06292517150000002,0.09128556659184052,4.0,13.0,-0.0518785822,38.0,-0.1121583718,67.0,-0.1480530736,72.0,0.0603893416,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.16112858483333334,0.049795192593484326,3.0,14.0,-0.2141216212,41.0,-0.11530941730000001,85.0,-0.15395471600000002,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.075909980375,0.13436987287047317,4.0,15.0,-0.0836892243,52.0,-0.026289031100000002,71.0,-0.2561538835,80.0,0.0624922174,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.545256353,0.2838971212846765,3.0,16.0,-0.7231330559,53.0,-0.2178489587,77.0,-0.6947870444,,,,,,,,,,,,,,,,,,,,,,
