,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,2.159423867952327,3.0,0.0,1.24425242,6.0,1.2492338243,12.0,-2.4934862443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.968082411,0.47971537581682405,3.0,1.0,0.9037487711000001,7.0,0.523780209,13.0,1.4767182529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,1.0980404352,0.07410593467195671,3.0,2.0,1.0363996262,8.0,1.0774604744,14.0,1.180261205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,1.0134828531,0.1608142773495314,3.0,3.0,0.8592394591,9.0,1.0010614691,15.0,1.1801476311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,1.2324352243333336,0.08015668636084665,3.0,4.0,1.2152811242000001,10.0,1.3197802692,16.0,1.1622442796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.9323138849000001,0.22148860359374126,3.0,5.0,0.6778671873000001,11.0,1.0818947846,17.0,1.0371796828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.1972872843500002,0.1468603383717283,2.0,18.0,1.3011332255,71.0,1.0934413432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.19752567603333335,0.37319198756973593,3.0,19.0,-0.14479212360000002,70.0,0.14649469510000002,205.0,-0.5942795996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.49159589313749996,0.8754064262219879,8.0,20.0,2.2182777286,32.0,0.1708762329,55.0,0.0271227798,67.0,0.249944667,126.0,0.0014976043000000001,147.0,-0.3598530739,203.0,0.16635623630000002,210.0,1.4585449701,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.06048148503333337,0.7464594560803094,3.0,21.0,-0.9223860407000001,34.0,0.3639806262,61.0,0.3769609594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.36247698538749995,0.3511172530941758,8.0,22.0,0.5314629473,104.0,0.540698048,111.0,-0.1854278721,133.0,0.40473898950000003,165.0,0.0346401459,238.0,0.5981943272,265.0,0.8790664305,270.0,0.0964428668,,,,,,,,,,,,,,,,,,,,
