,b4347
SRX1125282,1.24425242
SRX1125283,0.9037487711000001
SRX1125284,1.0363996262
SRX1125285,0.8592394591
SRX1125286,1.2152811242000001
SRX1125287,0.6778671873000001
SRX1125288,1.2492338243
SRX1125289,0.523780209
SRX1125290,1.0774604744
SRX1125291,1.0010614691
SRX1125292,1.3197802692
SRX1125293,1.0818947846
SRX1125294,-2.4934862443
SRX1125295,1.4767182529
SRX1125296,1.180261205
SRX1125297,1.1801476311
SRX1125298,1.1622442796
SRX1125299,1.0371796828
SRX5694250,1.3011332255
SRX5694251,-0.14479212360000002
SRX5694252,2.2182777286
SRX5694253,-0.9223860407000001
SRX5694254,0.5314629473
SRX5694255,0.572299784
SRX5694256,-0.163048144
SRX5694257,0.5743423445
SRX5694258,-0.42237508490000003
SRX5694259,0.4536254771
SRX5694260,-0.0848722452
SRX5694261,1.1773021861
SRX5694262,2.5491767079
SRX5694263,-1.5883475578000001
SRX5694264,0.1708762329
SRX5694265,-0.5174481561000001
SRX5694267,0.3639806262
SRX5694268,-0.6828582616000001
SRX5694269,0.0081507056
SRX5694271,-0.44341970550000004
SRX5694273,-1.0951116711
SRX5694274,-0.4614245443
SRX5694275,-1.3268051042
SRX5694276,0.07951558090000001
SRX5694277,-0.2744094734
SRX5694278,-0.4065770755
SRX5694279,-0.077935195
SRX5694280,-1.8014924790000002
SRX5694281,-1.0235028546
SRX5694282,0.3533254138
SRX5694283,-1.0716803603
SRX5694284,-1.0545080685
SRX5694285,-1.7194234096
SRX5694286,-1.2966906908
SRX5694287,-0.6419282483000001
SRX5694288,-0.0341716415
SRX5694289,-1.087211834
SRX5694290,0.0271227798
SRX5694291,1.0101554404
SRX5694292,-0.3615035286
SRX5694293,-0.1595712337
SRX5694294,-1.0093796039
SRX5694295,-0.055892543100000004
SRX5694296,0.3769609594
SRX5694297,1.3796180125
SRX5694298,-1.4153240576
SRX5694299,-1.0698905216
SRX5694300,-0.6301250326
SRX5694301,-0.2136948069
SRX5694302,0.249944667
SRX5694303,0.2382181515
SRX5694304,-0.9923509220000001
SRX5694305,0.14649469510000002
SRX5694306,1.0934413432
SRX5694307,0.2502272823
SRX5694308,-0.1388596471
SRX5694309,-0.4317164365
SRX5694310,-1.1916205426
SRX5694311,0.5598958642
SRX5694312,1.9480278456
SRX5694313,-1.0605453717
SRX5694315,-0.6764923759
SRX5694317,0.13521862980000002
SRX5694319,0.0581579943
SRX5694320,1.0641931202000001
SRX5694321,-1.015736897
SRX5694322,3.6070663882
SRX5694323,-0.2285253976
SRX5694324,0.5291722806
SRX5694325,-1.6588271664
SRX5694326,-0.3106819787
SRX5694327,-1.0190782387
SRX5694328,-0.0105754179
SRX5694329,0.6890739299
SRX5694330,2.8015382301000002
SRX5694331,-0.8043344904
SRX5694332,-0.1115094229
SRX5694334,-0.056284963300000004
SRX5694335,1.4056301098000001
SRX5694336,-1.1175094752999999
SRX5694337,-0.49935726140000003
SRX5694338,-0.3591054527
SRX5694339,0.1531033571
SRX5694340,-0.6927239329
SRX5694341,0.0766482367
SRX5694342,0.8686098942
SRX5694343,0.540698048
SRX5694344,-0.3258862568
SRX5694345,-0.6778359042000001
SRX5694346,0.283456837
SRX5694347,-0.8695128287
SRX5694348,-1.5868159130000001
SRX5694349,-1.6761699475
SRX5694350,-0.1854278721
SRX5694351,0.0992854803
SRX5694352,-0.6705822854
SRX5694353,-0.22054936660000002
SRX5694354,-2.6789922543999998
SRX5694356,-0.491313455
SRX5694357,0.5972961379
SRX5694358,0.9689292842
SRX5694359,-0.5792574662000001
SRX5694360,-0.9763443356
SRX5694361,3.9189705865
SRX5694362,1.4522772703
SRX5694363,0.064623293
SRX5694364,0.5758481327
SRX5694365,1.3427527626
SRX5694366,0.0014976043000000001
SRX5694367,-0.6496044051000001
SRX5694368,0.4111335843
SRX5694369,-0.7717143177
SRX5694370,-0.2698568091
SRX5694371,-0.7653572793000001
SRX5694372,-1.8629618006
SRX5694373,0.40473898950000003
SRX5694374,-0.2754670225
SRX5694375,-1.3154151886
SRX5694376,1.1833178277
SRX5694377,0.25149164360000004
SRX5694378,-1.0594047127
SRX5694379,0.4101988823
SRX5694380,0.5023342432
SRX5694381,0.8762725409000001
SRX5694382,-0.7989161422000001
SRX5694383,-1.159064327
SRX5694384,-0.4777126172
SRX5694385,0.034238412600000004
SRX5694386,-1.1725595626
SRX5694387,-0.3598530739
SRX5694388,-0.0005321612
SRX5694389,-0.4839336601
SRX5694390,-0.6154596413
SRX5694391,-0.5702605
SRX5694392,-0.8534692057000001
SRX5694393,-0.29976760410000003
SRX5694394,-0.7452079752
SRX5694395,0.2654759118
SRX5694396,0.1688555934
SRX5694397,-0.8961888203
SRX5694398,-1.2531812113
SRX5694399,-0.6716545587
SRX5694400,-1.1642895580000001
SRX5694401,-0.5797759841
SRX5694402,-0.4049952021
SRX5694403,-1.0953152895
SRX5694404,-0.8521635931
SRX5694405,0.0346401459
SRX5694406,0.18262852070000002
SRX5694407,-1.1324515204
SRX5694408,0.14399761290000002
SRX5694409,0.5519467504000001
SRX5694410,1.9037718494
SRX5694411,0.3575155088
SRX5694412,-2.1191976564
SRX5694413,1.7654327919
SRX5694414,0.8927916621
SRX5694415,-0.354392425
SRX5694416,-0.0629735308
SRX5694417,-0.6227262433
SRX5694418,0.2340619314
SRX5694419,-0.8838959871000001
SRX5694420,-0.7232737880000001
SRX5694421,-0.051855922400000004
SRX5694422,-0.9145584379
SRX5694423,-0.8606065029000001
SRX5694424,-1.7320229993
SRX5694425,-0.7058659331
SRX5694426,0.6376941335
SRX5694427,-0.5064423324
SRX5694428,-0.3415766934
SRX5694429,0.1610438008
SRX5694430,-0.1135542408
SRX5694431,0.3323770587
SRX5694432,-1.3410751410000001
SRX5694433,3.1021428342
SRX5694434,-0.0228448477
SRX5694435,0.2192709589
SRX5694436,-0.0005494812000000001
SRX5694437,1.4230305294
SRX5694438,-0.5179806057
SRX5694439,0.3633548473
SRX5694440,-0.37690023840000003
SRX5694441,0.4918605482
SRX5694442,0.9329554555
SRX5694443,0.16635623630000002
SRX5694444,-1.1715672422
SRX5694445,-0.5942795996
SRX5694446,-0.9438549459000001
SRX5694447,-0.3506626259
SRX5694448,2.6662767987000002
SRX5694449,-0.43962345700000005
SRX5694450,1.4585449701
SRX5694451,-0.7540829280000001
SRX5694452,0.6072537882
SRX5694453,1.6561241658
SRX5694454,-0.5790311533
SRX5694455,-0.7289837721
SRX5694456,0.6288448015
SRX5694457,0.4384746436
SRX5694459,0.2035836993
SRX5694460,0.5398390235
SRX5694461,-0.9247251879
SRX5694462,-0.1280737663
SRX5694463,-0.0845145508
SRX5694464,-0.6687939354
SRX5694465,-0.2986685449
SRX5694466,-0.21072387010000002
SRX5694467,-0.8558788497
SRX5694468,1.140414447
SRX5694469,0.2107022698
SRX5694470,0.1332826092
SRX5694471,0.3662761323
SRX5694472,-0.1660018473
SRX5694474,-1.5752047485
SRX5694475,-0.7732360960000001
SRX5694476,-0.7964249366
SRX5694477,-0.2202261124
SRX5694478,-1.0500558906
SRX5694479,1.5375751236
SRX5694480,0.5981943272
SRX5694481,-1.2196355913999999
SRX5694482,-0.756949261
SRX5694483,-0.0794937705
SRX5694484,-0.6999683847
SRX5694485,-1.1081420313
SRX5694486,-0.3655939092
SRX5694487,0.16501864600000002
SRX5694488,-1.2084402109
SRX5694489,-0.24933050340000001
SRX5694491,-2.4465546589000002
SRX5694492,0.0252880998
SRX5694493,0.7186305493
SRX5694494,-0.48031596470000004
SRX5694495,-0.5051283521000001
SRX5694496,-1.1023265214
SRX5694497,-0.9406768857000001
SRX5694498,-0.530968228
SRX5694499,2.2069547932
SRX5694500,-2.0013815383
SRX5694501,-0.3805575117
SRX5694502,2.1561681813
SRX5694503,0.9197248017
SRX5694504,-0.813818451
SRX5694505,0.5495072078000001
SRX5694506,3.1128431275
SRX5694507,-0.7830857528
SRX5694508,0.8790664305
SRX5694509,-1.2985907343
SRX5694510,0.2273196006
SRX5694511,-0.9598333769
SRX5694512,-1.2496087125
SRX5694513,0.0964428668
SRX5694514,-0.1617625936
SRX5694515,-1.9128664603
SRX5694516,0.33726827530000003
SRX5694517,-1.0420475857
SRX5694518,-0.6032939748
SRX5694519,-1.0350323164
SRX5694520,2.0890274849
SRX5694521,-0.21005526700000002
SRX5694522,-0.3857227822
SRX5694523,-2.2905569368
SRX5694524,-1.1462883611
SRX5694525,-0.3029739381
SRX5694526,-1.2328013774
SRX5694527,-1.9094365614000002
SRX5694528,1.1057081223
SRX5694529,-0.20710384880000002
SRX5694530,1.636383318
SRX5694532,-1.9583538112
SRX5694533,1.595097339
SRX5694534,0.8505972357
SRX5694535,2.5293596167
