k,Name,in_iM,gene_weight,Regulator,Function,Category
149,LexA,True,0.07189885430000001,LexA,,DNA Damage
236,ppk KO,False,-0.09063794600000001,,,Energy Metabolism
9,SG_ygcO,False,0.0559926854,,,Unknown
38,ubiC,False,0.051674189100000004,,,Energy Metabolism
105,SG_exoD,False,0.0478271653,,,Unknown
114,SG_sgcB,False,-0.0474800831,,,Unknown
310,Rob+SoxS+MarA,False,-0.044467151600000004,Rob and SoxS and MarA,,Redox Stress
167,TtdR,False,-0.0434334476,TtdR,,Carbon Metabolism
245,SG_xisD,False,-0.0362223926,,,Unknown
163,ROS Del,False,0.036182763,,,Redox Stress
96,Nitrite Reductase,False,0.0356909429,Cra and Crp and IHF and NarL and NarP and Fis and H-NS and Fnr,,Nitrogen Metabolism
176,SG_tfaX,False,-0.0352815105,,,Unknown
40,SG_ybfQ,False,-0.0352263694,,,Unknown
79,SG_yjjY,False,0.035077068,,,Unknown
128,SG_yjbS,False,-0.034949233,,,Unknown
189,SG_yojO,False,-0.034709582100000004,,,Unknown
1,SG_yiaAB,False,-0.032053613700000004,,,Unknown
317,SG_yceK,False,-0.031219682800000002,,,Unknown
335,IS2,False,-0.031199337,,,Unknown
337,Cold Shock-2,False,-0.0310183957,,,Cold Shock
249,SG_csgC,False,-0.0302454232,,,Unknown
139,Succinate,False,-0.0286138995,RpoS and Fur and IHF and Fnr and Crp and ArcA and ryhB,,Energy Metabolism
122,Molybdopterin,False,-0.02858522,Fnr and CueR and ModE and CsrA and Molybdopterin,,Cofactor Metabolism
309,FrmR,False,-0.028578595000000002,FrmR,,Carbon Metabolism
228,SG_ygdT,False,-0.028466384600000002,,,Unknown
237,SG_yjhE,False,-0.027694436700000002,,,Unknown
156,entC KO,False,-0.0266786006,,,Metal Homeostasis
184,YcjW,False,0.0262586723,YcjW,,Carbon Metabolism
324,SG_yahH,False,0.0258561468,,,Unknown
323,Tryptophan-2,False,0.0252994294,TrpR or Trp-tRNA,,Amino Acid Metabolism
196,SG_cusC,False,-0.0249781807,,,Unknown
66,SG_ymcE,False,0.024532768700000002,,,Unknown
219,Cytochrome c,False,-0.024177751600000002,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Energy Metabolism
98,SG_lysA,False,0.0240525645,,,Unknown
183,Membrane Stress,False,-0.023618996,,,Membrane Homeostasis
146,Ribosome,False,-0.0230917044,ArcA and Fnr and RplD and DksA,,Translation
306,SG_yhhH,False,-0.0228372376,,,Unknown
48,SG_ghoT,False,0.0225016801,,,Toxin/Antitoxin
259,SG_ybfB,False,0.022411907000000002,,,Unknown
159,H-NS/stpA-related,False,0.0221438204,gcvB,,Unknown
296,NtrC-2,False,-0.0221013924,NtrC and RpoN,,Nitrogen Metabolism
74,SG_ytiD,False,0.0220561264,,,Unknown
297,Membrane-2,False,-0.0218865203,,,Membrane Homeostasis
125,DsdC,False,-0.0216720642,DsdC,,Amino Acid Metabolism
115,PhoB-2,False,-0.0214836399,PhoB,,Phosphate Metabolism
203,SG_ldrA,False,0.0213702998,,,Unknown
255,SG_ykfJ,False,-0.021319734400000002,,,Unknown
17,ZraR,False,-0.0211197927,ZraR,,Metal Homeostasis
295,SG_yfjM,False,0.0209904188,,,Unknown
251,SG_fryB,False,0.020852228400000002,,,Unknown
307,DNA Damage,False,0.020533207600000002,,,DNA Damage
133,SG_ykgL,False,-0.020470173,,,Unknown
32,SG_ykgV,False,0.0203404919,,,Unknown
49,SG_ymgM,False,-0.0201815836,,,Unknown
179,SG_ygeI,False,0.0201382166,,,Unknown
92,FDH-N,False,-0.0200400637,Fnr and NarL and NarP,,Nitrogen Metabolism
260,SG_ynfN,False,-0.0194678996,,,Unknown
151,SG_yqgD,False,-0.0194564045,,,Unknown
210,FadR,False,0.0193692128,FadR,,Fatty Acid Metabolism
4,SG_ypjK,False,0.019054325,,,Unknown
148,SG_ypjJ,False,0.0189779688,,,Unknown
326,McbR+H-NS,False,0.0189694378,McbR and H-NS,,Extracellular Structures
267,CCK-PGI Del,False,-0.0189261221,,,Unknown
338,ATP Synthase,False,0.0183087975,,,Energy Metabolism
320,Curlin,False,0.0182930876,RpoS and FliZ and CpxR and CsgD and BtsR,,Extracellular Structures
322,NrdR+H-NS,False,0.0180854465,NrdR and H-NS,,Metal Homeostasis
154,SG_ydfA,False,-0.0177118621,,,Unknown
0,GalRS-1,False,-0.0176921433,Crp and GalS and GalR,,Carbon Metabolism
192,YgbI,False,0.0176334341,YgbI,,Carbon Metabolism
134,KdpE,False,-0.0172840976,KdpE,,Metal Homeostasis
198,LldR+ArcA,False,0.017185245000000002,ArcA and LldR,,Energy Metabolism
126,RpoN+FlhDC,False,0.017110361600000002,RpoN and FlhDC,,Motility
141,CreB,False,-0.0169534666,CreB,,Carbon Metabolism
303,SG_ykgS,False,0.016532224,,,Unknown
60,GalRS-2,False,-0.0164747793,GalR and GalS and Crp,,Carbon Metabolism
178,SG_yqgC,False,-0.0162384923,,,Unknown
319,IS1-1,False,0.0160180122,,,Unknown
216,ModE,False,-0.0159236417,ModE,,Metal Homeostasis
57,NsrR,False,0.0159007509,NsrR,,Redox Stress
185,CueR,False,-0.0157803472,CueR,,Metal Homeostasis
39,SG_yegZ,False,0.0157272845,,,Unknown
73,SG_hokA,False,-0.0154332076,,,Toxin/Antitoxin
93,FhlA,False,-0.0151929947,RpoN and FhlA,,Carbon Metabolism
52,SG_essQ,False,-0.015149916400000001,,,Unknown
12,Citrate,False,0.0151341388,Crp and Fnr and ArcA and NarL and DpiA,,Energy Metabolism
272,Mo/Se Enzymes,False,-0.014766037000000001,,,Metal Homeostasis
334,SG_yfiF,False,-0.014598151600000001,,,Unknown
288,SG_yoaI,False,-0.0145020644,,,Unknown
50,AlsR,False,0.014485151600000001,AlsR,,Carbon Metabolism
78,YieP,False,-0.0144489592,YieP,,Membrane Homeostasis
