,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
12,abx_mega__rach_dmso,-0.90891317835,0.24013993155462296,4.0,24.0,-0.6135720794,101.0,-1.1891958363,139.0,-0.9760387443,149.0,-0.8568460534000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.388971818475,0.36218548472252243,4.0,25.0,-0.6415054635,123.0,-0.5411018106000001,155.0,-0.5218577426000001,191.0,0.1485777428,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.6201174478000001,0.3967715339900749,3.0,26.0,-0.9755468688000001,59.0,-0.192042806,159.0,-0.6927626686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.61378137744,0.1250153213403649,5.0,27.0,0.5958127314,76.0,0.5871466138,146.0,0.7899837978,162.0,0.6523288813,262.0,0.44363486290000004,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.252873051575,0.2304108465726967,4.0,28.0,0.16198741860000002,94.0,0.5873680756,186.0,0.0623384951,231.0,0.199798217,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.1773337965666666,0.4437912027487076,3.0,29.0,-0.7956404518,49.0,-1.0720668513,260.0,-1.6642940866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.72961234094,0.6741677396481169,5.0,30.0,-1.5789361135000002,77.0,-0.3876458942,172.0,-0.24865188200000002,259.0,-1.3279878127,280.0,-0.1048400023,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.9325716609,0.3339448972245523,4.0,31.0,-0.6419962075,40.0,-0.8261462364000001,138.0,-1.4139079794,192.0,-0.8482362203,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.7229426034714287,0.7076327093664913,7.0,33.0,-0.3407748618,39.0,-0.0815231918,58.0,-0.2143977399,122.0,-1.9943429278,170.0,-1.4149641555,244.0,-0.5043565107,261.0,-0.5102388368,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.4508175661857142,0.5886021916153409,7.0,35.0,0.11355981620000001,79.0,-0.1939349253,92.0,0.40090118610000003,208.0,-1.2056959069,251.0,-0.6309518741,263.0,-1.0368181468,299.0,-0.6027831125,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.11845826460000002,0.5413875345401669,3.0,36.0,-0.077198928,234.0,0.7304747252,275.0,-0.29790100340000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.5860929542000001,0.11248684433739721,3.0,37.0,-0.6979024583,214.0,-0.4729407896,307.0,-0.5874356147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.276292891675,0.14927487782852591,4.0,38.0,-0.3624438138,102.0,-0.0527806405,248.0,-0.3407787806,269.0,-0.3491683318,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.5559611962250001,0.21214732282212467,4.0,41.0,-0.5579836391,178.0,-0.8144676604000001,249.0,-0.2948301661,309.0,-0.5565633193,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.2945891117,0.31672746798466256,2.0,42.0,-0.5185492521,294.0,-0.0706289713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.16609071812499998,0.3248399886205962,8.0,43.0,-0.5916893368,142.0,0.5159680996,166.0,0.0182285389,177.0,-0.21366743940000002,221.0,-0.25750469930000003,256.0,-0.2526452892,282.0,-0.3660671432,305.0,-0.1813484756,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.16216202775,0.12047407946937205,2.0,44.0,-0.2473500663,154.0,-0.07697398920000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.5620159387611111,0.49658366572511925,18.0,45.0,-1.3277251947,54.0,-0.1927887938,106.0,-0.7821994759,108.0,0.0743464367,135.0,-0.5878950445000001,143.0,-0.1740753871,150.0,-0.3437847475,183.0,-0.47807369510000003,204.0,0.2520314702,226.0,-0.5425072552,253.0,-0.25264471580000003,255.0,-1.2023893495,257.0,-1.3220049514,264.0,-0.4338266069,268.0,-0.2946460604,284.0,-1.5247537147,300.0,-0.6314964541,306.0,-0.351853358
30,abx_mega__dmso-10,0.014003700266666664,0.210961919140353,3.0,46.0,0.182570178,57.0,-0.2225751008,66.0,0.0820160236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.22437985457999998,0.3848164769320602,5.0,47.0,0.8661601364,72.0,0.08317561080000001,112.0,0.2666937051,156.0,-0.1224280036,212.0,0.028297824200000002,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-1.0239467146666668,0.1702352477541631,3.0,48.0,-1.1493850396,184.0,-0.8301590222,266.0,-1.0922960822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.6206869589,0.43437622979019863,3.0,50.0,-1.1222606456,245.0,-0.369134208,258.0,-0.3706660231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.0271427796750001,0.3812057626046485,4.0,51.0,-1.0684552702,119.0,-1.4602264367,120.0,-1.0489422658,278.0,-0.530947146,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.8461725171500001,0.35816636749688446,2.0,52.0,-1.0994343844,182.0,-0.5929106499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.32512494758,0.2067584866897481,5.0,53.0,-0.3492023046,90.0,-0.0323494178,100.0,-0.4205814754,216.0,-0.2377044318,293.0,-0.5857871083,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.6395146040999999,1.3652079449444905,2.0,60.0,1.6048623997,78.0,-0.3258331915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.5732935451875001,0.3661116107550193,8.0,62.0,0.7540318203,91.0,0.7448671854000001,103.0,0.9018075050000001,105.0,-0.2685952898,117.0,0.6359631722,141.0,0.7673958269000001,174.0,0.4439570759,201.0,0.6069210656,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.050239678575,0.4225892993525034,4.0,63.0,-0.0096878892,181.0,0.39177188630000004,207.0,0.0418648927,239.0,-0.6249076041,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.01291947865,0.009749648473787197,2.0,64.0,0.0060254361,180.0,0.0198135212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.56364070088,0.1900556473717596,5.0,65.0,-0.8752402490000001,69.0,-0.3923333429,211.0,-0.492970862,233.0,-0.6017206944,308.0,-0.4559383561,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.49851609226000004,0.23176252623961663,5.0,68.0,-0.6018003391,81.0,-0.6198616441,128.0,-0.6997843046000001,217.0,-0.1148924775,240.0,-0.45624169600000003,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.6082197321,0.24979200595928372,2.0,73.0,-0.7848493534000001,95.0,-0.43159011080000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.60522581885,1.8700294489730076,4.0,74.0,-0.0926061091,124.0,-3.1896717494,131.0,-0.4067668089,196.0,1.268141392,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.46333544422,0.9328250160478327,5.0,75.0,-0.5777375225,87.0,-1.2435400433,89.0,-0.8077770226000001,127.0,-0.8369333379,194.0,1.1493107052,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.05432892899999997,0.8931399466149187,2.0,80.0,0.5772163838000001,243.0,-0.6858742418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.053148183633333346,0.4636053477096952,3.0,83.0,0.34394514190000003,85.0,-0.4814902796,304.0,0.2969896886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.48912079185,2.4049422276737635,2.0,84.0,0.2114301657,121.0,-3.1896717494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.078862511,0.23299612158785704,3.0,86.0,-0.1198217584,148.0,-0.2886630378,202.0,0.1718972632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.3107019417,0.11760696320922527,2.0,88.0,-0.3938626229,168.0,-0.2275412605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.1843777705,0.41009740089209673,5.0,93.0,0.1755620892,144.0,-0.4759979179,153.0,-0.47769150180000003,200.0,0.3445183268,252.0,-0.4882798488,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.6616157879666668,0.22177134192616796,3.0,96.0,0.9027729902,237.0,0.46643872200000003,285.0,0.6156356517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.072519811475,0.6974788018718879,4.0,97.0,-0.3667055675,169.0,1.1092203388,179.0,-0.3076881372,215.0,-0.1447473882,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.583429484925,0.675965366713079,4.0,98.0,0.3647240185,132.0,-0.9971186903,223.0,-0.5697455759,297.0,-1.131577692,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.8640748794600001,0.6408766810417038,5.0,99.0,-0.0988075717,173.0,1.3475798351,193.0,1.227634032,213.0,1.3361638565,292.0,0.5078042454,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.3406781663666667,1.1445612137886931,3.0,107.0,1.018933595,140.0,0.9838933414000001,276.0,-0.9807924373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.02884176083333334,0.3459599834535125,3.0,109.0,-0.028181384400000002,115.0,-0.3751314598,286.0,0.3167875617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.45801573410000007,0.5402477037401033,4.0,110.0,-0.2649228249,145.0,-0.35795877740000004,185.0,0.0220424218,272.0,-1.2312237559,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.049412742899999994,0.4538724835409244,3.0,113.0,-0.44951277500000003,283.0,-0.1425183247,301.0,0.44379287100000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.4794318522499999,0.2500598075527666,6.0,114.0,-0.5161763472,116.0,-0.2852056302,206.0,-0.9557123181,218.0,-0.445636032,222.0,-0.2870456151,224.0,-0.3868151709,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.1650248738,0.27987728072401213,2.0,125.0,-0.3629279969,289.0,0.0328782493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.03698049996666667,0.268444017619238,3.0,129.0,-0.26896875740000004,161.0,0.25705372790000003,188.0,-0.0990264704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.47408869030000006,0.10873419187571713,3.0,130.0,-0.43132056300000005,247.0,-0.3932412033,281.0,-0.5977043046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.15016063025,0.2642683067420639,2.0,136.0,0.0367052815,287.0,-0.33702654200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.32506376016666666,0.1266292915735186,3.0,151.0,0.3175111299,197.0,0.20237982140000002,225.0,0.4553003292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.6913642782666667,0.46330076847520363,3.0,152.0,-0.2078606516,236.0,-1.1313981743000001,295.0,-0.7348340089000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.1626727023,0.25932065369783147,3.0,157.0,-0.3824187737,158.0,-0.228955704,246.0,0.1233563708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.5167080872833334,0.27674398854615,6.0,160.0,-0.6788801535,167.0,-0.2921032422,209.0,-0.2800173743,220.0,-0.6021288516000001,242.0,-0.9552486369000001,302.0,-0.29187026520000003,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.9121601003600001,0.45142536650730564,5.0,163.0,-1.168992024,232.0,-0.2051828976,254.0,-0.8472850935,288.0,-0.9324695584,296.0,-1.4068709283,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.028425075175,0.4829841333702268,4.0,164.0,0.3486617422,230.0,-0.6898380989,274.0,0.2602633113,279.0,0.1946133461,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.05479696300000001,0.3073803807373633,4.0,171.0,-0.1745443181,189.0,0.39894214250000004,250.0,-0.2326319412,290.0,0.2274219688,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.316161957925,0.24190410507420484,4.0,175.0,-0.0586333787,198.0,-0.19443477450000002,228.0,-0.6118484200000001,267.0,-0.3997312585,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-4.625929269271485e-18,0.36526350058632223,3.0,176.0,0.3000036223,229.0,-0.4067425263,303.0,0.10673890400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.6433889949,0.30733994117281577,3.0,187.0,-0.362471341,190.0,-0.5960399593,241.0,-0.9716556844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.03317600124999999,0.1775938450324735,4.0,195.0,-0.2223506522,219.0,-0.146804852,235.0,0.12435668650000001,271.0,0.1120948127,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.9076562422666666,0.2310241493079581,3.0,199.0,-0.7832679657,273.0,-1.174222162,298.0,-0.7654785991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-2.31379473185,1.2386771571901072,2.0,277.0,-1.4379177143000001,291.0,-3.1896717494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.16237822686666667,0.06015146269050228,3.0,310.0,-0.2074265327,312.0,-0.1856381986,313.0,-0.0940699493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.6181946846666666,0.49552586920384606,3.0,311.0,-1.0025872077,314.0,-0.7930511145,315.0,-0.058945731800000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.9985616900666666,0.36428848445529183,3.0,316.0,0.6706670345,320.0,1.3906973634,321.0,0.9343206723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.41425064596666666,0.08652104446761391,3.0,317.0,0.4352582708,318.0,0.31916018620000003,319.0,0.4883334809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.3866316686,0.17923524705134372,3.0,322.0,0.21092003080000002,323.0,0.569194082,324.0,0.379780893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.4051516338666667,0.3446712637360847,3.0,325.0,0.7952567539000001,326.0,0.2783762775,327.0,0.1418218702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.078865488,0.07771253807378789,3.0,328.0,0.0049691147,329.0,-0.0930689279,330.0,-0.14849665080000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.443928566,0.4943193718311707,3.0,331.0,0.46896058570000004,332.0,0.9252563471,333.0,-0.0624312348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.07560608070000001,0.16432542564210864,3.0,334.0,-0.25947987370000003,335.0,0.0568976335,336.0,-0.0242360019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.09783200933506077,3.0,337.0,0.0271885419,338.0,0.0813619792,339.0,-0.1085505211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.3925748622333334,0.41543523826067325,3.0,340.0,-0.9284210755000001,341.0,-1.5197356754,348.0,-1.7295678358000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.28735797716666667,0.2216854877659401,3.0,342.0,-0.044654883,343.0,-0.3382406549,344.0,-0.47917839360000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.3333326839487164e-11,0.24442999710799568,3.0,345.0,-0.1744685203,346.0,0.2793711256,347.0,-0.1049026052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.11424487510138573,2.0,349.0,0.08078332590000001,350.0,-0.08078332590000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.11692889695000001,0.446440135420958,2.0,351.0,0.1987519502,352.0,-0.4326097441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.03715741043333334,0.27219990954772244,3.0,353.0,-0.1105117059,354.0,0.2642028521,355.0,-0.2651633775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.2583092155666667,0.15175583391674,3.0,356.0,0.08926328060000001,357.0,0.30286423300000004,358.0,0.3828001331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.05893644633333333,0.10417469472222214,3.0,359.0,-0.0315775133,360.0,-0.1740603982,361.0,0.0288285725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.10468860616666668,0.545291188902928,3.0,362.0,-0.2979218191,363.0,-0.5270500096,364.0,0.5109060102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.5372746084666667,0.08329826651896356,3.0,365.0,0.6222705759,366.0,0.4557847622,367.0,0.5337684873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.18390737680000002,0.17172446690152518,3.0,368.0,-0.34995075410000004,369.0,-0.0070161501,370.0,-0.19475522620000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.07281686056666668,0.4171839367342034,3.0,371.0,0.2089873144,372.0,-0.3954378838,373.0,0.4049011511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.3119845889000001,0.392406290308759,3.0,374.0,0.5459436386000001,375.0,0.5310557581,376.0,-0.14104563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.1174640721,0.524311714691261,3.0,377.0,-0.4818124432,378.0,0.3425804013,379.0,0.4916242582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.29169547273333335,0.09651104536170198,3.0,380.0,0.3417767565,381.0,0.3528713063,382.0,0.1804383554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.18375356180000002,0.3054642755238022,3.0,383.0,0.5332572998,384.0,-0.0321538228,385.0,0.0501572084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.2539797250333334,0.1269676236148154,3.0,386.0,-0.1448203223,387.0,-0.39331758850000004,388.0,-0.2238012643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.23608970813333338,0.08313006534786745,3.0,389.0,-0.29142377750000004,390.0,-0.1404946723,391.0,-0.2763506746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.028222114033333332,0.14763668145124714,3.0,392.0,0.1399323582,393.0,-0.1365819532,394.0,-0.0880167471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.35442374000525845,3.0,395.0,0.4041742179,396.0,-0.1464221409,397.0,-0.257752077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-1.850371707708594e-17,0.35262691115102557,3.0,398.0,0.3465718043,400.0,0.011813332900000001,402.0,-0.35838513720000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.9835567997333333,0.4253606627114017,3.0,399.0,0.6984084474000001,401.0,1.4724682483,403.0,0.7797937035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.0448139878,0.09324384990180047,3.0,404.0,0.0735225481,406.0,-0.059408415000000006,408.0,0.12032783030000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.25173206589999997,1.3005507887875432,3.0,405.0,-0.9961422240000001,407.0,-1.0090501126,409.0,1.2499961389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.08464624446666667,0.5040683811741385,3.0,410.0,0.0601542282,411.0,0.3311743199,412.0,-0.6452672815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.9627295023666665,0.43595602937427164,3.0,413.0,0.45944919830000003,414.0,1.204916549,415.0,1.2238227598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,4.625929269271485e-18,0.32072375363747463,3.0,416.0,0.335437721,417.0,-0.3036411826,418.0,-0.031796538400000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.6763911556666667,0.959967416149379,3.0,419.0,0.8286947725,420.0,-0.3506234958,421.0,1.5511021903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-9.25185853854297e-18,0.30542654219704474,3.0,422.0,-0.3506234958,423.0,0.2082168512,424.0,0.1424066446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.6174640504000001,0.5161770981569875,2.0,425.0,0.252471724,426.0,0.9824563768000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,1.3651473742,0.23710427568685896,3.0,427.0,1.0955768093,428.0,1.4584932979,429.0,1.5413720154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.48716352998617457,2.0,430.0,-0.3444766356,440.0,0.3444766356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.6404960621,0.1851792280654925,2.0,431.0,-0.77143755,441.0,-0.5095545742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.1629231470999999,0.007045703184517445,2.0,432.0,-1.1679052116,442.0,-1.1579410826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.2708884761500001,0.04341163494216543,2.0,433.0,-1.2401918147,443.0,-1.3015851376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.3230357115,0.09799260754327249,2.0,434.0,-0.2537444742,444.0,-0.3923269488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.52369431765,0.017182387544936607,2.0,435.0,0.5115445349000001,445.0,0.5358441004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
