,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.10833864352347329,2.0,0.0,0.0766069895,1.0,-0.0766069895,,,,,,,,
1,fur__wt_dpd,0.217171953,0.07650330323409596,2.0,2.0,0.2712679575,3.0,0.1630759485,,,,,,,,
2,fur__wt_fe,0.295156518,0.21545404959114312,2.0,4.0,0.4475055375,5.0,0.14280749850000002,,,,,,,,
3,fur__delfur_dpd,-0.34360444100000004,0.1763701096045614,2.0,6.0,-0.21889194050000002,7.0,-0.46831694150000003,,,,,,,,
4,fur__delfur_fe2,0.2966083245,0.10127349914511383,2.0,8.0,0.3682195025,9.0,0.2249971465,,,,,,,,
5,acid__wt_ph5,0.6744864255,0.02627947361616043,2.0,10.0,0.6559040315,11.0,0.6930688195,,,,,,,,
6,acid__delgadx_ph5,0.7503276515,,1.0,12.0,0.7503276515,,,,,,,,,,
7,acid__delgadw_ph5,0.7372112,0.04852609310636439,2.0,13.0,0.7028980705,14.0,0.7715243295,,,,,,,,
8,acid__delgade_ph5,0.8478445015,0.0730375940014851,2.0,15.0,0.7961991235,16.0,0.8994898795,,,,,,,,
9,oxidative__wt_pq,0.6745865485,0.14077745631707964,2.0,17.0,0.5750418545,18.0,0.7741312425,,,,,,,,
10,oxidative__deloxyr_pq,0.9524672675,0.23236649452616767,2.0,19.0,1.1167751915,20.0,0.7881593435,,,,,,,,
11,oxidative__delsoxr_pq,0.81326745,0.14167801832121069,2.0,21.0,0.7130859625,22.0,0.9134489375,,,,,,,,
12,oxidative__delsoxs_pq,0.639790428,0.03865113194663273,2.0,23.0,0.6124599505,24.0,0.6671209055,,,,,,,,
13,nac_ntrc__wt_csn,0.17108127150000002,0.012275199773130277,2.0,25.0,0.16240139450000002,26.0,0.1797611485,,,,,,,,
14,nac_ntrc__wt_cytd,0.2196013125,0.03901128335060126,2.0,27.0,0.2471864555,28.0,0.1920161695,,,,,,,,
15,nac_ntrc__wt_gln,0.5032888185,0.02365817786661363,2.0,29.0,0.4865599605,30.0,0.5200176765,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.94648044,0.0877167086361693,2.0,31.0,0.8844553605000001,32.0,1.0085055195,,,,,,,,
