,b3025
ecoli_00001,0.0766069895
ecoli_00002,-0.0766069895
ecoli_00003,0.2712679575
ecoli_00004,0.1630759485
ecoli_00005,0.4475055375
ecoli_00006,0.14280749850000002
ecoli_00007,-0.21889194050000002
ecoli_00008,-0.46831694150000003
ecoli_00009,0.3682195025
ecoli_00010,0.2249971465
ecoli_00011,0.6559040315
ecoli_00012,0.6930688195
ecoli_00014,0.7503276515
ecoli_00015,0.7028980705
ecoli_00016,0.7715243295
ecoli_00017,0.7961991235
ecoli_00018,0.8994898795
ecoli_00019,0.5750418545
ecoli_00020,0.7741312425
ecoli_00021,1.1167751915
ecoli_00022,0.7881593435
ecoli_00023,0.7130859625
ecoli_00024,0.9134489375
ecoli_00025,0.6124599505
ecoli_00026,0.6671209055
ecoli_00027,0.16240139450000002
ecoli_00028,0.1797611485
ecoli_00029,0.2471864555
ecoli_00030,0.1920161695
ecoli_00031,0.4865599605
ecoli_00032,0.5200176765
ecoli_00033,0.8844553605000001
ecoli_00034,1.0085055195
ecoli_00035,0.5655909905000001
ecoli_00036,0.4031939695
ecoli_00037,0.8654977385
ecoli_00038,0.6002306185
ecoli_00039,-0.6749487625
ecoli_00040,-0.4902928965
ecoli_00041,0.6407835685000001
ecoli_00042,0.8397633265000001
ecoli_00043,0.44539351650000003
ecoli_00044,0.5686178505
ecoli_00045,-1.0116669015
ecoli_00046,-1.4396359855
ecoli_00047,-0.0003460025
ecoli_00048,0.1809657825
ecoli_00049,0.2900279075
ecoli_00050,0.4121090475
ecoli_00051,0.2861372635
ecoli_00052,-0.1000800055
ecoli_00053,0.2998326055
ecoli_00054,0.7596424895
ecoli_00055,0.8158390125
ecoli_00056,-0.0738750735
ecoli_00057,-0.3131064955
ecoli_00058,0.0014891165000000001
ecoli_00059,-0.026637821500000002
ecoli_00060,0.32445198750000004
ecoli_00061,0.6677774775
ecoli_00062,0.5996560915
ecoli_00063,0.0908357425
ecoli_00064,-0.3206397205
ecoli_00065,-0.4047491535
ecoli_00066,-1.1853141035
ecoli_00067,-1.0935333935
ecoli_00068,-0.1742118715
ecoli_00070,-0.7351177375
ecoli_00071,-0.9115909635
ecoli_00072,-0.7879561935
ecoli_00073,-0.46155742650000003
ecoli_00074,-1.1109027445
ecoli_00075,-1.2497350575
ecoli_00077,-0.0328096265
ecoli_00078,-0.6836472405
ecoli_00079,-1.6093584155
ecoli_00080,-0.3867514555
ecoli_00081,-0.0298873485
ecoli_00082,-0.0116134025
ecoli_00083,0.2252757245
ecoli_00084,0.39794611750000003
ecoli_00085,0.46981018150000003
ecoli_00086,0.4494193225
ecoli_00087,0.3185842795
ecoli_00088,0.7626294285
ecoli_00089,0.8010503025
ecoli_00090,0.6459496165
ecoli_00091,0.6323207125
ecoli_00092,-0.09365448550000001
ecoli_00093,0.0599173605
ecoli_00094,0.18485914950000001
ecoli_00095,0.0677473075
ecoli_00096,0.5415185365
ecoli_00097,-0.038738193500000004
ecoli_00098,0.2023558125
ecoli_00099,0.23381149750000002
ecoli_00100,0.2606450185
ecoli_00101,-0.2502435765
ecoli_00102,-0.5064052225
ecoli_00103,-0.6320646935
ecoli_00104,-0.4268369005
ecoli_00105,-0.1671749155
ecoli_00106,-0.2618875335
ecoli_00107,-0.0666011505
ecoli_00108,0.8891471485
ecoli_00109,0.6493527355000001
ecoli_00110,0.7544312805000001
ecoli_00111,0.7616485935
ecoli_00112,0.8248009335
ecoli_00113,0.18319583050000002
ecoli_00114,0.6405751255000001
ecoli_00115,0.6603586245
ecoli_00116,0.5897743515
ecoli_00117,0.4983833955
ecoli_00118,0.7223274085
ecoli_00119,0.1081358905
ecoli_00120,0.2680272685
ecoli_00121,0.5439981205000001
ecoli_00122,0.43400100550000004
ecoli_00123,0.8657978575
ecoli_00124,0.49349613350000004
ecoli_00125,-0.0090767565
ecoli_00126,-0.5711549945000001
ecoli_00127,-0.7844503245000001
ecoli_00128,-0.7763000475
ecoli_00129,-1.1755365085
ecoli_00130,0.2338569795
ecoli_00131,-0.5682390645000001
ecoli_00132,0.6170908075
ecoli_00133,-1.3185001855
ecoli_00134,-0.6981366795
ecoli_00135,-0.8550899365
ecoli_00136,-0.1230883135
ecoli_00137,-0.6555194955
ecoli_00138,0.6339243985
ecoli_00139,0.7667263135
ecoli_00140,-0.4666566975
ecoli_00141,-0.38799935150000003
ecoli_00142,-0.2090390185
ecoli_00143,0.5118109565
ecoli_00144,-1.5006942475
ecoli_00145,-0.1647037435
ecoli_00146,0.0665166665
ecoli_00147,0.3962462385
ecoli_00148,-0.1027248095
ecoli_00149,-0.0027238655
ecoli_00150,0.0623566755
ecoli_00151,-0.3913252935
ecoli_00152,-0.5917753455
ecoli_00153,0.6719970685000001
ecoli_00154,-0.6749394915
ecoli_00155,0.7269909615
ecoli_00157,0.2034814485
ecoli_00158,0.0952706435
ecoli_00159,-0.09576562250000001
ecoli_00160,0.0731955495
ecoli_00169,-1.8616921105
ecoli_00170,-1.5975019455
ecoli_00171,-1.5237800875
ecoli_00172,-1.2335600755
ecoli_00173,-1.0644620785
ecoli_00174,-1.3985441375
ecoli_00175,-2.0989051195
ecoli_00176,-1.4648046965
ecoli_00177,0.0687051635
ecoli_00178,0.24859100550000002
ecoli_00179,-2.1233844255
ecoli_00180,-2.2495794325
ecoli_00181,-1.8751319005
ecoli_00182,-2.4321591375000002
ecoli_00183,-0.3186041985
ecoli_00184,-0.032369708500000004
ecoli_00185,-1.5178734325
ecoli_00186,-2.0876231005
ecoli_00187,-0.9553407635000001
ecoli_00188,-1.0720589475
ecoli_00189,-2.1511452585
ecoli_00190,-1.6066043715
ecoli_00191,-0.9509807675
ecoli_00192,-0.9484289455
ecoli_00193,-2.0879121085
ecoli_00194,-1.9225555925000002
ecoli_00195,-1.8504426995
ecoli_00196,-2.1043279275
ecoli_00197,-1.7949893705000002
ecoli_00198,-1.7596774945
ecoli_00199,-0.058104760500000005
ecoli_00200,0.26415143550000003
