,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.19905493749999964,0.07574096504933764,2.0,0.0,-0.1454979874999997,1.0,-0.2526118874999996
1,RichMedia__BHIN_Growth_Mid,-0.7274125690000002,1.0103831168202524,2.0,2.0,-0.0129638155,3.0,-1.4418613225000003
2,RichMedia__BHIN_Growth_Stat,-0.4231638639999997,0.3455307769641404,2.0,4.0,-0.6674910194999999,5.0,-0.1788367084999995
3,RichMedia__LBv2_Growth_Late,-0.1423199815,0.2437958135696624,2.0,6.0,0.0300696914999996,7.0,-0.3147096544999996
4,RichMedia__LBv2_Growth_Mid,0.0,0.391639969900021,2.0,8.0,0.2769312785000002,9.0,-0.2769312785000002
5,RichMedia__LBv2_Growth_Stat,-3.0294159755,0.2929611898960827,2.0,10.0,-2.8222611315,11.0,-3.2365708195
6,RichMedia__MHB_Rich_Mid,0.7635676665000002,0.28855457114640626,2.0,12.0,0.9676065605000002,13.0,0.5595287725000002
7,RichMedia__NBO_Rich_Mid,0.8833377639999999,0.40025098193102243,2.0,14.0,1.1663579475,15.0,0.6003175804999996
8,Carbon__M9Na_Arabinose_Mid,-0.12576150549999984,0.27904666063150707,2.0,16.0,0.0715542805,17.0,-0.3230772914999997
9,Carbon__M9Na_Galactose_Mid,0.11299114800000025,0.000476945645230606,2.0,18.0,0.1126538965000003,19.0,0.1133283995000002
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.4949299935,0.08866164866188829,2.0,20.0,-0.5576232465000004,21.0,-0.4322367404999996
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.31231533749999985,0.08553148917411416,2.0,22.0,-0.3727952334999997,23.0,-0.2518354414999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.4400318795000002,0.12927799086667752,2.0,24.0,-2.3486185355,25.0,-2.5314452235000005
