k,name,in_iM,gene_weight,regulator,function,category
14,UC-3,False,0.015958374608523,,Unknown,Uncharacterized
11,Chaperone,False,-0.0142131734435159,,Chaperone protiens,Translation
0,UC-1,False,0.0141959350762166,,Unknown,Uncharacterized
6,Ttr/Vi,False,-0.0126362570638744,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
23,GlpR,False,0.00989000957837,,Glycerol utilization,Carbon source utilization
13,Null-1,False,-0.0098562202324691,,Unknown,Uncharacterized
4,Cysteine,False,-0.0091436240038665,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
12,UC-2,False,-0.0083816552190114,,Unknown,Uncharacterized
40,QstR,False,-0.0082914703152619,QstR,Competence QstR regulation,Competence
42,UC-8,False,-0.0080055789874019,,Unknown,Uncharacterized
22,UC-6,False,-0.0079269059732204,,Unknown,Uncharacterized
9,Flagellar-1,False,0.0077567399299748,,flagellar assembly protein (Class2),Structural components
20,TfoX,False,-0.0066813661056718,TfoX,Competence TfoX regulation,Competence
29,Ribosomal proteins,False,0.0062971021664005,,Translation machinery,Translation
24,Phage-1,False,0.0055810668200062,,Phage,Phage
17,Flagellar-2,False,-0.0054149131455848,,flagellar assembly protein (Class3),Structural components
16,UC-4,False,0.0049555232745032,,Unknown,Uncharacterized
5,CytochromeO,False,-0.004471047305154,,Cytochrome O,Energy metabolism
3,TRAP,False,-0.0035174368765788,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
19,UC-5,False,0.0034529765765997,,Unknown,Uncharacterized
7,NarP,False,-0.0032040690289013,NarP,Nitrate and nitrite respiration,Energy metabolism
35,ArgR,False,0.0030480228870324,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
1,LiuR/TyrR/Purine,False,-0.0028164589531139,LiuR,Branched-chain amino acid degradation,Amino acid
26,Null-2,False,-0.0028143242517529,,Unknown,Uncharacterized
28,FNR,False,-0.0025734491545589,,Fumarate and nitrate reduction,Energy metabolism
32,CueR,False,-0.0025183756415841,CueR,Copper resistance,Element homeostasis
34,Phage-2,False,-0.0025090183295533,,Phage,Phage
44,UC-9,False,0.0024205429827235,,Unknown,Uncharacterized
25,PhrR,False,-0.0023770669076861,PhrR,Light-dependent DNA repair,Stress response
15,Zur,False,-0.0022761820932441,Zur,Zinc homeostasis,Element homeostasis
43,MetJ,False,0.0019638369920507,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
30,GntR,False,0.0019229873494732,GntR,Gluconate utilization,Carbon source utilization
38,UC-7,False,-0.0017734491802924,,Unknown,Uncharacterized
39,AhpCF,False,-0.0016457928795149,,Alleviation of oxidative stress,Stress response
18,Fur,False,0.0012895493170289,Fur,Ion homeostasis,Element homeostasis
8,GalR,False,-0.0011312759801749,GalR,D-galactose utilization ,Carbon source utilization
33,TreR,False,-0.0008993924026948,TreR,,
31,Null-3,False,-0.0007928323141919,,Unknown,Uncharacterized
10,FruR,False,-0.0007193636226581,FruR,Fructose utilization,Carbon source utilization
36,Null-4,False,-0.0006271372146271,,Unknown,Uncharacterized
27,Maltose,False,0.0005156063667463,,Maltose utilization,Carbon source utilization
21,NorR2,False,-0.0004324586465526,NorR2,Nitrosative stress response,Stress response
37,Arabinose,False,0.0003513239266793,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
2,MetR/TPP,False,0.0001219617106223,TPP,Methionine biosynthesis,Amino acid
41,Biofilm,False,-8.472730566143256e-05,,Biofilm formation,Structural components
