,PN96_RS13040
SBRG_BHIN_Growth_Late_1,-0.1454979874999997
SBRG_BHIN_Growth_Late_2,-0.2526118874999996
SBRG_BHIN_Growth_Mid_1,-0.0129638155
SBRG_BHIN_Growth_Mid_2,-1.4418613225000003
SBRG_BHIN_Growth_Stat_1,-0.6674910194999999
SBRG_BHIN_Growth_Stat_2,-0.1788367084999995
SBRG_LBv2_Growth_Late_1,0.0300696914999996
SBRG_LBv2_Growth_Late_2,-0.3147096544999996
SBRG_LBv2_Growth_Mid_1,0.2769312785000002
SBRG_LBv2_Growth_Mid_2,-0.2769312785000002
SBRG_LBv2_Growth_Stat_1,-2.8222611315
SBRG_LBv2_Growth_Stat_2,-3.2365708195
SBRG_MHB_Rich_Mid_1,0.9676065605000002
SBRG_MHB_Rich_Mid_2,0.5595287725000002
SBRG_NBO_Rich_Mid_1,1.1663579475
SBRG_NBO_Rich_Mid_2,0.6003175804999996
SBRG_M9Na_Arabinose_Mid_1,0.0715542805
SBRG_M9Na_Arabinose_Mid_2,-0.3230772914999997
SBRG_M9Na_Galactose_Mid_1,0.1126538965000003
SBRG_M9Na_Galactose_Mid_2,0.1133283995000002
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.5576232465000004
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.4322367404999996
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3727952334999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2518354414999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.3486185355
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.5314452235000005
SBRG_M9Na_GlcNAc_Mid_1,-0.4687460085000001
SBRG_M9Na_GlcNAc_Mid_2,-0.6636447895000002
SBRG_M9Na_Gluconate_Mid_1,-0.8129627005
SBRG_M9Na_Gluconate_Mid_2,-0.3373590445000003
SBRG_M9Na_Glucosamine_Mid_1,-1.8690446605
SBRG_M9Na_Glucosamine_Mid_2,-1.6519970505000003
SBRG_M9Na_Glycerol_Mid_1,-0.1066189475000003
SBRG_M9Na_Glycerol_Mid_2,-0.0039482754999999
SBRG_M9Na_Maltose_Mid_1,-0.1456417324999996
SBRG_M9Na_Maltose_Mid_2,-0.1428237514999999
SBRG_M9Na_Mannitol_Mid_1,-0.0586105804999999
SBRG_M9Na_Mannitol_Mid_2,0.0851240004999995
SBRG_M9Na_Trehalose_Mid_1,-0.3525211114999997
SBRG_M9Na_Trehalose_Mid_2,-0.2093698555000003
SBRG_M9Na_ethanol_Mid_1,-1.6865495404999995
SBRG_M9Na_ethanol_Mid_2,-1.6319988985
SBRG_M9Na_fructose_Mid_1,-0.3781457225000002
SBRG_M9Na_fructose_Mid_2,-0.2893879435000004
SBRG_M9Na_fumarate_Mid_1,-0.4855595214999999
SBRG_M9Na_fumarate_Mid_2,-0.3025611174999998
SBRG_M9Na_glucoseGrowth_Late_1,0.1657395345000001
SBRG_M9Na_glucoseGrowth_Late_2,0.1921535165000003
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0112628025000001
SBRG_M9Na_glucoseGrowth_Mid_2,0.0112628025000001
SBRG_M9Na_glucoseGrowth_Stat_1,-0.6807990364999998
SBRG_M9Na_glucoseGrowth_Stat_2,-1.2911625275
SBRG_M9Na_ribose_Mid_1,0.2186004994999999
SBRG_M9Na_ribose_Mid_2,0.2148884964999995
SBRG_M9Na_succinate_Mid_1,-0.4185962224999997
SBRG_M9Na_succinate_Mid_2,-0.2890739094999999
SBRG_M9Na_sucrose_Mid_1,-0.7470920564999997
SBRG_M9Na_sucrose_Mid_2,-0.9070944215
SBRG_LBv2_HapROver_Late_1,0.6285073815000004
SBRG_LBv2_HapROver_Late_2,0.4816578485000002
SBRG_LBv2_HapROver_Mid_1,-0.4215793334999995
SBRG_LBv2_HapROver_Mid_2,-0.5776445355000002
SBRG_LBv2_HapROver_Stat_1,-0.1903133605000002
SBRG_LBv2_HapROver_Stat_2,-0.2777065475000002
SBRG_LBv2_LuxOOver_Late_1,-1.1212346254999996
SBRG_LBv2_LuxOOver_Late_2,-0.6541372594999997
SBRG_LBv2_LuxOOver_Mid_1,-0.7361872605000004
SBRG_LBv2_LuxOOver_Mid_2,-0.5845502314999997
SBRG_LBv2_LuxOOver_Stat_1,-0.3027360925
SBRG_LBv2_LuxOOver_Stat_2,-0.8848729615000002
SBRG_LBv2_QstROver_Late_1,-1.4142907884999998
SBRG_LBv2_QstROver_Late_2,-1.3960891605
SBRG_LBv2_QstROver_Mid_1,-1.2947895405
SBRG_LBv2_QstROver_Mid_2,-1.0460788345000005
SBRG_LBv2_QstROver_Stat_1,-0.2012207425000003
SBRG_LBv2_QstROver_Stat_2,0.0222598554999997
SBRG_LBv2_TfoXOver_Late_1,-3.1484318825
SBRG_LBv2_TfoXOver_Late_2,-3.1177788135
SBRG_LBv2_TfoXOver_Mid_1,-0.1859814724999999
SBRG_LBv2_TfoXOver_Mid_2,-0.1622295415000003
SBRG_LBv2_TfoXOver_Stat_1,-0.3858750385
SBRG_LBv2_TfoXOver_Stat_2,-0.3396648454999997
SRX12193062,-0.0879427444999993
SRX12193071,-0.3449605024999993
SRX12193063,0.0879427445000002
SRX12193072,-0.2892680694999994
SBRG_LBv2_LowpH_Mid_1,0.1494060345000001
SBRG_LBv2_LowpH_Mid_2,0.5007237595000005
SBRG_LBv2_highSalt_Mid_1,-2.0670389165
SBRG_LBv2_highSalt_Mid_2,-2.0398118155
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.4339648755
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.6290680934999999
SRX8117098,0.0564341630000004
SRX8117099,-0.0564341629999995
SRX8117100,-0.0400557969999999
SRX8117101,0.2123297840000004
SBRG_OSS_TfoXOver_Stat_1,-0.8419039319999992
SBRG_OSS_TfoXOver_Stat_2,-1.3948844609999993
SBRG_OSS_VectorOnly_Stat_1,-0.1412647719999995
