,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.7143062119999999,0.05379005690791869,2.0,0.0,0.7523415259999995,1.0,0.6762708980000003,,,,
1,ALE__GalactoseA6,-0.17419352699999985,0.22139194130949771,2.0,2.0,-0.0176457839999999,3.0,-0.3307412699999998,,,,
2,ALE__GalactoseA8,0.03782225499999995,0.00832164130872275,2.0,4.0,0.031937966,5.0,0.0437065439999999,,,,
3,ALE__IL_Control,2.7755575615628914e-17,0.2195821174432021,4.0,6.0,-0.1557833510000001,7.0,0.3194521310000002,8.0,-0.1315187319999999,9.0,-0.0321500480000001
4,ALE__IL_TEOH_OAc,-0.42314206450000036,0.3008382158958241,2.0,10.0,-0.2104173220000005,11.0,-0.6358668070000002,,,,
5,ALE__IL_TEA_HS,-0.30832640300000014,0.1265689247808083,2.0,12.0,-0.3978241479999997,13.0,-0.2188286580000005,,,,
6,ALE__IL_Mixed,-0.6268626190000004,0.35963210191999484,2.0,14.0,-0.3725643210000005,15.0,-0.8811609170000003,,,,
7,ALE__IL_PP5350,-1.698512268,0.16592481520700753,2.0,16.0,-1.5811857060000003,17.0,-1.81583883,,,,
8,ALE__IL_T8,-0.5094245815,0.16227859716950913,2.0,18.0,-0.394676285,19.0,-0.624172878,,,,
9,ALE__IL_T9,-0.7786782400000003,0.15668220974219643,2.0,20.0,-0.8894692930000003,21.0,-0.6678871870000003,,,,
10,ALE__IL_Control2,0.21439169049999984,0.18243740115676602,2.0,22.0,0.0853889670000001,23.0,0.3433944139999996,,,,
11,ALE__IL_Glc+Ace,-0.5011328925000003,0.3645713552165608,2.0,24.0,-0.75892377,25.0,-0.2433420150000005,,,,
12,ALE__XyloseA1,0.4548964605000001,0.5190566761134926,2.0,26.0,0.8219249560000002,27.0,0.087867965,,,,
13,ALE__XyloseA2,0.6564932289999996,0.09438931682708895,2.0,28.0,0.7232365549999997,29.0,0.5897499029999995,,,,
14,ALE__XyloseA3,0.2600068699999997,0.24212100145993787,2.0,30.0,0.4312122719999998,31.0,0.0888014679999997,,,,
15,ALE__XyloseA4,0.5058939540000003,0.2515162076391972,2.0,32.0,0.3280451380000002,33.0,0.6837427700000003,,,,
16,Aromatic__Coumarate,0.28539412799999947,0.2504810867255659,3.0,34.0,0.4691424479999995,35.0,0.3869577899999994,36.0,8.214599999956107e-05,,
17,Aromatic__Coumarate+ferulate,0.8536743156666663,0.04653410924248409,3.0,37.0,0.8630872099999998,38.0,0.8031533359999994,39.0,0.8947824009999996,,
18,Aromatic__Ferulate,0.1855891863333329,0.05893874817565613,3.0,40.0,0.1429224959999997,41.0,0.1610047659999995,42.0,0.2528402969999996,,
19,Aromatic__Glucose,-6.106226635438361e-16,0.28424823206161237,3.0,43.0,0.0154479909999993,44.0,0.2762092309999993,45.0,-0.2916572220000004,,
20,Bioreactor1__24h,-2.220446049250313e-16,1.5070897937250247,2.0,46.0,-1.0656734130000003,47.0,1.0656734129999998,,,,
21,Bioreactor2__S_0min,1.6884641832840922e-16,0.07767399755959574,3.0,48.0,0.0895756676666668,60.0,-0.048712081333333,72.0,-0.0408635863333333,,
22,Bioreactor2__S_15min,0.5131463150000003,0.3735183925824811,3.0,49.0,0.776783567666667,61.0,0.0857138546666669,73.0,0.6769415226666671,,
23,Bioreactor2__P1_15min,0.5082202183333334,0.23572769913841912,3.0,50.0,0.7623160576666668,62.0,0.2966499556666666,74.0,0.4656946416666669,,
24,Bioreactor2__P3_15min,0.13919487433333325,0.2278226112261525,3.0,51.0,0.0897414436666665,63.0,-0.0598392443333333,75.0,0.3876824236666665,,
25,Bioreactor2__P5_15min,-0.0121651856666665,0.14244035718296094,3.0,52.0,0.1230410246666666,64.0,-0.160877574333333,76.0,0.0013409926666669,,
26,Bioreactor2__S_1h,0.4096128816666669,0.28700441371586405,3.0,53.0,0.6903507566666671,65.0,0.1167276576666669,77.0,0.4217602306666665,,
27,Bioreactor2__S_3h,0.24361882866666665,0.30977761571812396,3.0,54.0,0.4526050806666668,66.0,-0.1122817973333334,78.0,0.3905332026666666,,
28,Bioreactor2__S_9h,0.19438940400000013,0.24239777454035172,3.0,55.0,0.4302924276666666,67.0,-0.0540190113333332,79.0,0.2068947956666669,,
29,Bioreactor2__S_25h,-0.015200727999999922,0.328519716662589,3.0,56.0,0.3077974446666669,68.0,-0.0044228873333334,80.0,-0.3489767413333333,,
30,Bioreactor2__P1_25h,0.007478268000000028,0.1564237006177748,3.0,57.0,-0.1068336073333333,69.0,-0.0564771913333332,81.0,0.1857456026666666,,
31,Bioreactor2__P3_25h,0.19367725233333347,0.20674570984505902,3.0,58.0,0.2858382736666667,70.0,-0.0431217633333331,82.0,0.3383152466666668,,
32,Bioreactor2__P5_25h,-0.02884987666666663,0.14987272056551262,3.0,59.0,0.1439525596666668,71.0,-0.1071073323333333,83.0,-0.1233948573333334,,
33,Carbon__Citrate,1.8298731328333335,0.5093850396679765,3.0,84.0,1.8220437685,85.0,1.3244479045,86.0,2.3431277255,,
34,Carbon__Ferulate,1.8613574161666666,0.20193544008358466,3.0,87.0,2.0942885735,88.0,1.7356598865,89.0,1.7541237884999998,,
35,Carbon__Glucose,-1.1102230246251565e-16,0.8084872068977921,2.0,90.0,0.5716867864999999,91.0,-0.5716867865000002,,,,
36,Carbon__Serine,1.5084950064999996,0.15469788518057656,3.0,92.0,1.3665840244999998,93.0,1.6734046914999996,94.0,1.4854963034999995,,
37,Carbon2__Glucose,0.0,0.1398953809554567,3.0,95.0,-0.0456497373333331,96.0,-0.1113682523333334,97.0,0.1570179896666665,,
38,Carbon2__Coumarate,1.101203977333333,0.11490318383072667,3.0,98.0,1.1722792156666664,99.0,0.9686407196666664,100.0,1.1626919966666662,,
39,Crc__Control,0.0,0.012661333815773518,2.0,101.0,0.008952915,102.0,-0.008952915,,,,
40,Crc__Del_crc,-0.06575335250000025,0.14069617085704827,2.0,103.0,0.0337338639999997,104.0,-0.1652405690000002,,,,
41,Crc__Del_crcZ_crcY,-0.5980424075000002,0.19219037791146215,2.0,105.0,-0.462143288,106.0,-0.7339415270000003,,,,
