,PP_4706
SRX8894563,0.7523415259999995
SRX8894564,0.6762708980000003
SRX8894565,-0.0176457839999999
SRX8894566,-0.3307412699999998
SRX8894567,0.031937966
SRX8894568,0.0437065439999999
SRX8245718,-0.1557833510000001
SRX8245719,0.3194521310000002
SRX8245720,-0.1315187319999999
SRX8245721,-0.0321500480000001
SRX8245722,-0.2104173220000005
SRX8245723,-0.6358668070000002
SRX8245724,-0.3978241479999997
SRX8245725,-0.2188286580000005
SBRG_IL__IL3__1,-0.3725643210000005
SBRG_IL__IL3__2,-0.8811609170000003
SRX8245728,-1.5811857060000003
SRX8245729,-1.81583883
SRX8245730,-0.394676285
SRX8245731,-0.624172878
SRX8245732,-0.8894692930000003
SRX8245733,-0.6678871870000003
SBRG_IL__wt__1,0.0853889670000001
SBRG_IL__wt__2,0.3433944139999996
SRX8245726,-0.75892377
SRX8245727,-0.2433420150000005
SRX8894553,0.8219249560000002
SRX8894554,0.087867965
SRX8894555,0.7232365549999997
SRX8894556,0.5897499029999995
SRX8894557,0.4312122719999998
SRX8894558,0.0888014679999997
SRX8894559,0.3280451380000002
SRX8894560,0.6837427700000003
SBRG_UNeb__coum__1,0.4691424479999995
SBRG_UNeb__coum__2,0.3869577899999994
SBRG_UNeb__coum__3,8.214599999956107e-05
SBRG_UNeb__coumferul__1,0.8630872099999998
SBRG_UNeb__coumferul__2,0.8031533359999994
SBRG_UNeb__coumferul__3,0.8947824009999996
SBRG_UNeb__ferulate__1,0.1429224959999997
SBRG_UNeb__ferulate__2,0.1610047659999995
SBRG_UNeb__ferulate__3,0.2528402969999996
SBRG_UNeb__glc__1,0.0154479909999993
SBRG_UNeb__glc__2,0.2762092309999993
SBRG_UNeb__glc__3,-0.2916572220000004
SRX5659920,-1.0656734130000003
SRX5659925,1.0656734129999998
SRX5704140,0.0895756676666668
SRX5704141,0.776783567666667
SRX5704142,0.7623160576666668
SRX5704143,0.0897414436666665
SRX5704144,0.1230410246666666
SRX5704145,0.6903507566666671
SRX5704146,0.4526050806666668
SRX5704147,0.4302924276666666
SRX5704148,0.3077974446666669
SRX5704149,-0.1068336073333333
SRX5704150,0.2858382736666667
SRX5704151,0.1439525596666668
SRX5704152,-0.048712081333333
SRX5704153,0.0857138546666669
SRX5704154,0.2966499556666666
SRX5704155,-0.0598392443333333
SRX5704156,-0.160877574333333
SRX5704157,0.1167276576666669
SRX5704158,-0.1122817973333334
SRX5704159,-0.0540190113333332
SRX5704160,-0.0044228873333334
SRX5704161,-0.0564771913333332
SRX5704162,-0.0431217633333331
SRX5704163,-0.1071073323333333
SRX5704164,-0.0408635863333333
SRX5704165,0.6769415226666671
SRX5704166,0.4656946416666669
SRX5704167,0.3876824236666665
SRX5704168,0.0013409926666669
SRX5704169,0.4217602306666665
SRX5704170,0.3905332026666666
SRX5704171,0.2068947956666669
SRX5704172,-0.3489767413333333
SRX5704173,0.1857456026666666
SRX5704174,0.3383152466666668
SRX5704175,-0.1233948573333334
SRX4552613,1.8220437685
SRX4552614,1.3244479045
SRX4552615,2.3431277255
SRX4552616,2.0942885735
SRX4552617,1.7356598865
SRX4552618,1.7541237884999998
SRX4552619,0.5716867864999999
SRX4552621,-0.5716867865000002
SRX4552622,1.3665840244999998
SRX4552623,1.6734046914999996
SRX4552624,1.4854963034999995
SRX7195897,-0.0456497373333331
SRX7195898,-0.1113682523333334
SRX7195899,0.1570179896666665
SRX7195900,1.1722792156666664
SRX7195901,0.9686407196666664
SRX7195902,1.1626919966666662
SRX801088,0.008952915
SRX801089,-0.008952915
SRX801090,0.0337338639999997
SRX801091,-0.1652405690000002
SRX801092,-0.462143288
SRX801093,-0.7339415270000003
SRX3921725,0.1962469036666672
SRX3921834,-0.030867954333333
SRX3921973,-0.1653789493333333
SRX3922005,0.8010836156666672
SRX3922933,0.7057051746666669
SRX3923031,1.042070724666667
SRX5739419,-0.4735008573333337
SRX5739420,-0.1747787653333334
SRX5739421,-0.1055070193333334
SRX5739422,0.8426369536666662
SRX5739423,0.4484792816666667
SRX5739424,-0.1653778773333334
SRX5739425,1.0065165736666666
SRX5739426,0.1962465116666667
SRX5739427,-0.0308686343333333
SBRG_Stress3__butanol__1,0.1548852700000003
SBRG_Stress3__butanol__2,-0.1484829029999996
SBRG_Stress3__glc__1,0.150437009
SBRG_Stress3__glc__2,-0.150437009
SBRG_Stress3__isopentanol__1,4.968816810000001
SBRG_Stress3__isopentanol__2,4.308195563000001
SRX3141766,-0.0374613674999997
SRX3141767,-0.0147610545
SRX3141769,0.2941748845000003
SRX3141770,0.0147610545
SRX7584765,0.1385714179999997
SRX7584767,-0.213828769
SRX7584769,-0.0898487670000003
SRX7584771,0.3561710309999997
SRX7584773,1.2671228679999995
SRX7584774,2.528010627
SRX7584775,1.1860321369999998
SRX7584776,1.7908983349999996
SRX7584777,0.3566999149999992
SRX7584778,0.6551523129999994
SRX7584779,1.4696647219999992
SRX7584780,1.292265574
SRX7584781,1.288336009
SRX7584783,1.3595061229999992
SRX7584785,2.7370629389999994
SRX7584787,-0.1385714180000006
SRX7584789,-0.1351054820000001
SRX7584791,-0.0036053030000005
DRX086758,-0.27493827725
DRX086759,0.1435188527500002
DRX086760,-0.0583413832500001
DRX086761,0.1897608077499994
DRX086762,-0.0584058772500002
DRX086763,0.2994040217499996
DRX086764,0.0796424667499997
DRX086765,-0.2198765042500001
DRX086766,-0.1372478592499999
DRX086767,-0.2873231092500004
DRX086768,-0.2647977092500002
DRX086769,-0.07135768825
DRX086770,0.1134970007500002
DRX086771,-0.0648753002500002
DRX086772,-0.1215782842499999
DRX086773,-0.5110628032500002
DRX086775,-0.0596804672500002
DRX086776,-0.7606693992500002
DRX086742,-0.6941651097500001
DRX086745,0.46596124625
DRX086746,0.1753744342500001
DRX086747,0.2596276962499999
DRX086748,0.18669177725
DRX086749,-0.6216939077500001
CJ522_f_1,0.5635928506666668
CJ522_f_2,0.1175585086666668
CJ522_f_3,0.4554136866666667
CJ522_fg_1,0.5860301876666663
CJ522_fg_2,0.8222936756666668
CJ522_fg_3,0.8183050396666669
CJ522_gfg_1,0.4571845926666666
CJ522_gfg_2,0.4694375336666665
CJ522_gfg_3,0.1425293566666665
CJ522_gg_1,0.1112636656666667
CJ522_gg_2,-0.7300633103333332
CJ522_gg_3,0.1323706456666666
CJ522_glc_1,0.0457531106666664
CJ522_glc_2,0.1021898696666667
CJ522_glc_3,-0.0597787913333336
CJ522_glu_1,-0.0578713613333334
CJ522_glu_2,-0.6010443943333335
CJ522_glu_3,0.3112712196666667
GB032_f_1,0.6215572436666665
GB032_f_2,0.1343201906666662
GB032_f_3,0.3183816676666664
GB032_fg_1,1.9677311606666663
GB032_fg_2,0.271668605666667
GB032_fg_3,0.6041372636666669
GB032_gfg_1,1.2169412956666663
GB032_gfg_2,0.8397169216666667
GB032_gfg_3,1.1845724986666664
GB032_gg_1,0.1796650676666669
GB032_gg_2,1.0047020106666666
GB032_gg_3,0.7017222546666666
GB032_glc_1,0.4080164146666662
GB032_glc_2,0.4905048316666667
GB032_glc_3,0.4183663056666669
GB032_glu_1,0.3523843006666665
GB032_glu_2,0.3806370756666668
GB032_glu_3,0.3887216036666663
GB045_f_1,0.322947690666667
GB045_f_2,0.2726125316666667
GB045_f_3,-0.2884386423333334
GB045_fg_1,-0.2362634733333335
GB045_fg_2,0.1202736316666666
GB045_gfg_1,-0.092710325333333
GB045_gfg_2,-0.053981412333333
GB045_gfg_3,-0.9600951283333332
GB045_gg_1,-0.265469313333333
GB045_gg_2,-0.5986094563333335
GB045_gg_3,-0.0998421663333335
GB045_glc_1,-0.6538633093333335
GB045_glc_2,-0.9719660213333334
GB045_glc_3,-0.3961751293333337
GB045_glu_1,-0.4899714563333335
GB045_glu_2,-0.5645285763333332
GB045_glu_3,-0.8800232453333332
GB062_f_1,0.3803056586666669
GB062_f_2,0.4863706316666665
GB062_f_3,0.856112857666667
GB062_fg_1,0.243311483666667
GB062_fg_2,-0.9946096723333336
GB062_fg_3,-0.5806306423333334
GB062_gfg_1,0.9076229216666664
GB062_gfg_2,0.8337085646666669
GB062_gfg_3,1.1087694346666668
GB062_gg_1,1.1008146966666663
GB062_gg_2,0.8485885916666662
GB062_gg_3,-0.0609817413333333
GB062_glc_1,-0.2017967193333332
GB062_glc_2,0.3153961866666668
GB062_glc_3,1.0399957186666668
GB062_glu_1,-0.0206759723333336
GB062_glu_2,-0.2949034913333337
GB062_glu_3,-0.1092305873333332
KT2440_f_1,-1.1888517303333337
KT2440_f_2,-0.9145423263333332
KT2440_f_3,-0.3367713353333332
KT2440_fg_1,0.6467951716666667
KT2440_fg_2,0.0749525816666665
KT2440_fg_3,0.5147434446666663
KT2440_gfg_1,0.8112551446666663
KT2440_gfg_2,-0.0421174323333337
KT2440_gfg_3,1.202410599666667
KT2440_gg_1,0.6019273106666665
KT2440_gg_2,-0.3245733363333336
KT2440_gg_3,0.5316872026666664
KT2440_glc_1,0.5059540536666667
KT2440_glc_2,0.5499611336666668
KT2440_glc_3,0.6582956166666669
KT2440_glu_1,-0.9182758743333332
KT2440_glu_2,0.0199282896666668
KT2440_glu_3,0.8983475846666664
SRX2012748,0.8213222156666666
SRX2012749,-0.5196550713333334
SRX2012750,-0.3016671443333334
SRX2012751,1.4811309926666665
SRX2012752,2.7242870606666663
SRX2012753,0.7683937116666666
SRX2012754,2.749068197666667
SRX2012755,0.6460139966666665
SRX2012756,2.6656786086666666
SRX2012757,0.3108302966666665
SRX2012758,0.8269128276666664
SRX2012759,0.9422785666666664
SRX2012760,1.4338230726666663
SRX2012761,0.7656877696666666
SRX2012762,1.4753082056666664
SRX2012763,1.6471548256666666
SRX2012764,1.8473525376666664
SRX2012765,2.622343761666666
SRX2012766,2.2526001386666663
SRX2012767,2.201109957666666
SRX2012768,2.7978417406666662
SRX4364709,-0.107197788333333
SRX4364710,0.2404815336666668
SRX4364711,-0.1332837453333333
SRX4364712,0.854032393666667
SRX4364713,-0.1653024713333333
SRX4364714,0.3029263346666666
SRX2020724,0.1240618500000003
SRX2020727,-0.3657453180000001
SRX2021818,-0.3090477769999999
SRX2021819,0.3090477769999999
SRX2021820,1.710736837000001
SRX2021821,1.649142381
SRX2021822,0.8276464470000002
SRX2021823,0.6901706170000006
SBRG_relA__LB_control__1,0.463394032
SBRG_relA__LB_control__2,-0.437943229
SBRG_relA__LB_control__3,-0.025450803
SBRG_relA__relA_control__1,-0.4035902770000001
SBRG_relA__relA_control__2,-0.075279719
SBRG_relA__relA_control__3,0.3014692129999998
SBRG_relA__relA_lignin__1,0.1095351209999995
SBRG_relA__relA_lignin__2,-0.0148589140000003
SBRG_relA__relA_lignin__3,-0.3187451450000003
SRX7747531,-0.4980442846666659
SRX7747532,-0.3848525246666661
SRX7747533,0.0316461813333335
SRX7747534,-0.3797315416666658
SRX7747535,0.4306038693333338
SRX7747536,-0.0508723276666662
ERX1035001,0.3358074555000003
ERX1035002,-0.3358074555000003
ERX1035005,0.4857768855
ERX1035006,0.3886399935
ERX1035007,0.0318596014999998
ERX1035009,0.4827534264999995
ERX1035010,0.5245320834999996
ERX1035011,-0.1012275494999999
