,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,1.1102230246251565e-16,0.7181905845222312,2.0,0.0,0.5078374325000001,1.0,-0.5078374324999999,,,,,,,,
1,fur__wt_dpd,-0.5703292889999997,0.2702964411956004,2.0,2.0,-0.7614577354999996,3.0,-0.37920084249999975,,,,,,,,
2,fur__wt_fe,-0.38420806399999985,0.3138557971790274,2.0,4.0,-0.1622785014999999,5.0,-0.6061376264999998,,,,,,,,
3,fur__delfur_dpd,-0.6996079409999998,0.5924514962181923,2.0,6.0,-1.1185344114999998,7.0,-0.2806814704999998,,,,,,,,
4,fur__delfur_fe2,-0.00013641599999969847,0.03031222874716766,2.0,8.0,0.02129756650000036,9.0,-0.021570398499999758,,,,,,,,
5,acid__wt_ph5,-0.4647155019999998,0.42786506019970255,2.0,10.0,-0.7672617874999998,11.0,-0.1621692164999997,,,,,,,,
6,acid__delgadx_ph5,-0.9109534874999996,,1.0,12.0,-0.9109534874999996,,,,,,,,,,
7,acid__delgadw_ph5,-0.2883006554999996,0.6874084309930635,2.0,13.0,-0.7743718184999997,14.0,0.19777050750000047,,,,,,,,
8,acid__delgade_ph5,-0.38698310199999975,0.1668261097737642,2.0,15.0,-0.5049469754999998,16.0,-0.2690192284999997,,,,,,,,
9,oxidative__wt_pq,-1.1584838599999996,0.37142575843960296,2.0,17.0,-1.4211215324999995,18.0,-0.8958461874999999,,,,,,,,
10,oxidative__deloxyr_pq,-0.22577402449999973,0.09483835084634569,2.0,19.0,-0.15871318349999974,20.0,-0.2928348654999997,,,,,,,,
11,oxidative__delsoxr_pq,-0.8565561004999996,0.6593573366919788,2.0,21.0,-0.3903200564999998,22.0,-1.3227921444999995,,,,,,,,
12,oxidative__delsoxs_pq,-1.1249609374999996,0.03885798542886724,2.0,23.0,-1.0974841924999996,24.0,-1.1524376824999998,,,,,,,,
13,nac_ntrc__wt_csn,0.018732261000000264,0.24740112830829727,2.0,25.0,-0.15620675449999988,26.0,0.1936712765000004,,,,,,,,
14,nac_ntrc__wt_cytd,-0.4979323919999997,0.08754971547029734,2.0,27.0,-0.4360253944999997,28.0,-0.5598393894999998,,,,,,,,
15,nac_ntrc__wt_gln,0.24260179900000026,0.14073664706341713,2.0,29.0,0.3421176365000003,30.0,0.1430859615000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.13716412300000036,0.9040867030397562,2.0,31.0,0.7764499615000005,32.0,-0.5021217154999997,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-1.0591547054999997,0.2987779464446455,2.0,33.0,-1.2704226174999995,34.0,-0.8478867934999996,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.5874003869999996,1.1227490834804394,2.0,35.0,-1.3813038774999995,36.0,0.20650310350000026,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.7182687469999995,0.3312499140610082,2.0,37.0,-0.4840396864999996,38.0,-0.9524978074999996,,,,,,,,
20,misc__wt_no_te,-0.4605704214999996,0.511906063738491,2.0,39.0,-0.09859817249999958,40.0,-0.8225426704999996,,,,,,,,
21,misc__bw_delcbl,-0.41367482499999975,0.0570246440464586,2.0,41.0,-0.4539973374999997,42.0,-0.3733523124999998,,,,,,,,
22,misc__bw_delfabr,-0.9772935154999995,0.005031327791864893,2.0,43.0,-0.9808512014999996,44.0,-0.9737358294999996,,,,,,,,
23,misc__bw_delfadr,-0.8432101874999997,0.5366195645349,2.0,45.0,-0.4637628544999997,46.0,-1.2226575204999997,,,,,,,,
24,misc__nitr_031,-0.037759267499999805,,1.0,47.0,-0.037759267499999805,,,,,,,,,,
25,omics__wt_glu,0.48163203700000023,0.10444413837478977,2.0,48.0,0.5554851955000002,49.0,0.4077788785000003,,,,,,,,
26,omics__wt_gly,0.9644439700000005,0.6744259130138188,2.0,50.0,1.4413351065000004,51.0,0.4875528335000006,,,,,,,,
27,omics__wt_thr,1.8659715495000002,0.19331726782568834,2.0,52.0,2.0026675005000003,53.0,1.7292755985,,,,,,,,
28,omics__bw_ac,0.5528709210000005,0.18238482352494456,2.0,54.0,0.4239053755000004,55.0,0.6818364665000005,,,,,,,,
29,omics__bw_fum,-0.5193918814999997,1.3137579580854306,2.0,56.0,0.4095752795000003,57.0,-1.4483590424999997,,,,,,,,
30,omics__bw_glc,0.21036739800000026,0.32247824736932135,2.0,58.0,0.4383939535000003,59.0,-0.0176591574999998,,,,,,,,
31,omics__bw_pyr,0.26224057950000035,0.832466396393822,2.0,60.0,-0.3264020544999997,61.0,0.8508832135000004,,,,,,,,
32,ompr__wt_nacl,-1.164286266,1.557677352000135,2.0,62.0,-2.2657304845,63.0,-0.06284204749999978,,,,,,,,
33,ompr__bw_delompr_nacl,-0.5455980504999997,0.33600223519468636,2.0,64.0,-0.3080085914999997,65.0,-0.7831875094999996,,,,,,,,
34,minspan__wt_ade,0.7569646225000004,,1.0,66.0,0.7569646225000004,,,,,,,,,,
35,minspan__wt_glc,0.1822930988333337,0.3521284695482045,3.0,67.0,0.5689807305000003,68.0,0.09780223750000028,69.0,-0.11990367149999948,,,,,,
36,minspan__wt_glc_anaero,1.1515450195000003,0.28401249477908497,2.0,70.0,1.3523721805000002,71.0,0.9507178585000003,,,,,,,,
37,minspan__wt_trp,1.2569978835000004,,1.0,72.0,1.2569978835000004,,,,,,,,,,
38,minspan__bw_delcra_glc,1.0812490235000003,,1.0,73.0,1.0812490235000003,,,,,,,,,,
39,minspan__bw_delcra_trp,0.8844361115000003,,1.0,74.0,0.8844361115000003,,,,,,,,,,
40,minspan__bw_delmntr,0.3970017255000005,,1.0,75.0,0.3970017255000005,,,,,,,,,,
41,minspan__bw_delnac_ade,0.9943872015000004,,1.0,76.0,0.9943872015000004,,,,,,,,,,
42,minspan__bw_delnac_glc,1.0927435645,,1.0,77.0,1.0927435645,,,,,,,,,,
43,cra_crp__wt_ac,1.2452841725000003,0.0660462439939171,2.0,78.0,1.1985824255000002,79.0,1.2919859195000003,,,,,,,,
44,cra_crp__wt_fru,1.2267585685000002,0.179732750952746,2.0,80.0,1.3538488155,81.0,1.0996683215000007,,,,,,,,
45,cra_crp__delcra_ac,-1.1141271084999997,0.2660417832287351,2.0,82.0,-1.3022470574999998,83.0,-0.9260071594999996,,,,,,,,
46,cra_crp__delcra_fru,-0.6051599274999997,0.07383562340102384,2.0,84.0,-0.5529502574999996,85.0,-0.6573695974999998,,,,,,,,
47,cra_crp__delcra_glc,-0.9913374634999996,0.05720335467880187,2.0,86.0,-0.9508885834999996,87.0,-1.0317863434999996,,,,,,,,
48,rpoB__wt_031,-0.0759126314999996,,1.0,88.0,-0.0759126314999996,,,,,,,,,,
49,rpoB__wt_044,-0.2680269194999998,,1.0,89.0,-0.2680269194999998,,,,,,,,,,
50,rpoB__wt_lb,-0.026413359999999608,0.6358770477996291,2.0,90.0,-0.4760463324999997,91.0,0.4232196125000005,,,,,,,,
51,rpoB__rpoBE546V_031,0.9397197565000006,,1.0,92.0,0.9397197565000006,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.8541983194999998,,1.0,93.0,-0.8541983194999998,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.8461826069999998,2.0075438607984415,2.0,94.0,-2.2657304845,95.0,0.5733652705000005,,,,,,,,
54,rpoB__rpoBE546V_glc,0.5749729555000003,,1.0,96.0,0.5749729555000003,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.03577588199999959,0.24956521305576926,2.0,97.0,0.14069337250000036,98.0,-0.21224513649999954,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.9193726744999997,0.4163104425416879,2.0,99.0,-1.2137486114999998,100.0,-0.6249967374999996,,,,,,,,
57,crp__wt_fru,-0.3752221634999997,,1.0,101.0,-0.3752221634999997,,,,,,,,,,
58,crp__wt_glyc,0.1844266480000003,0.06868442474629143,2.0,102.0,0.2329938705000001,103.0,0.13585942550000052,,,,,,,,
59,crp__delar1_glyc,-0.17835553649999958,0.626541372233171,2.0,104.0,0.26467611650000045,105.0,-0.6213871894999996,,,,,,,,
60,crp__delar1ar2_glyc,-0.203319737833333,0.1485033010748732,3.0,106.0,-0.34806448649999977,107.0,-0.21057115849999966,108.0,-0.05132356849999953,,,,,,
61,crp__delar2_glyc,-0.019828429833333033,0.1228631851325085,3.0,109.0,-0.14921878449999948,110.0,0.09525488450000008,111.0,-0.005521389499999696,,,,,,
62,crp__delcrp_fru,0.06288730350000037,0.4160012124543558,3.0,112.0,-0.3944062504999997,113.0,0.4188877725000002,114.0,0.1641803885000006,,,,,,
63,crp__delcrp_glc,-0.3098480041666663,0.3063766748483083,3.0,115.0,-0.6463142734999996,116.0,-0.2362695264999997,117.0,-0.04696021249999971,,,,,,
64,crp__delcrp_glyc,-0.6016694591666664,1.0396206610719758,3.0,118.0,-0.6939125524999996,119.0,0.4809990125000003,120.0,-1.5920948374999997,,,,,,
65,glu__glu_ale3,0.5056660725000004,,1.0,121.0,0.5056660725000004,,,,,,,,,,
66,glu__glu_ale4,-0.07273990849999956,,1.0,122.0,-0.07273990849999956,,,,,,,,,,
67,glu__glu_ale5,-0.5476978724999999,,1.0,123.0,-0.5476978724999999,,,,,,,,,,
68,glu__glu_ale6,-0.5847898534999998,,1.0,124.0,-0.5847898534999998,,,,,,,,,,
69,glu__glu_ale8,0.1935762135000001,,1.0,125.0,0.1935762135000001,,,,,,,,,,
70,glu__glu_ale9,-0.3429093354999997,,1.0,126.0,-0.3429093354999997,,,,,,,,,,
71,glu__glu_ale10,0.16726417450000008,,1.0,127.0,0.16726417450000008,,,,,,,,,,
72,42c__wt_42c,-2.2657304845,,1.0,128.0,-2.2657304845,,,,,,,,,,
73,42c__42c_ale1,-0.7453169214999995,,1.0,129.0,-0.7453169214999995,,,,,,,,,,
74,42c__42c_ale2,-0.26403434749999954,,1.0,130.0,-0.26403434749999954,,,,,,,,,,
75,42c__42c_ale3,1.0009354025,,1.0,131.0,1.0009354025,,,,,,,,,,
76,42c__42c_ale4,-0.7461156644999998,,1.0,132.0,-0.7461156644999998,,,,,,,,,,
77,42c__42c_ale5,0.3956614685000006,,1.0,133.0,0.3956614685000006,,,,,,,,,,
78,42c__42c_ale6,0.2890657055000001,,1.0,134.0,0.2890657055000001,,,,,,,,,,
79,42c__42c_ale8,-0.3441260814999998,,1.0,135.0,-0.3441260814999998,,,,,,,,,,
80,42c__42c_ale9,0.6922157095000001,,1.0,136.0,0.6922157095000001,,,,,,,,,,
81,42c__42c_ale10,-0.030176115499999767,,1.0,137.0,-0.030176115499999767,,,,,,,,,,
82,ssw__wt_ac,0.5437895065000005,,1.0,138.0,0.5437895065000005,,,,,,,,,,
83,ssw__wt_glc,0.6562193195000003,,1.0,139.0,0.6562193195000003,,,,,,,,,,
84,ssw__wt_glyc,0.5682672215000006,,1.0,140.0,0.5682672215000006,,,,,,,,,,
85,ssw__wt_xyl,1.4712955235000005,,1.0,141.0,1.4712955235000005,,,,,,,,,,
86,ssw__glc_ale1,1.0136804805,,1.0,142.0,1.0136804805,,,,,,,,,,
87,ssw__glc_ale2,0.4082026205000005,,1.0,143.0,0.4082026205000005,,,,,,,,,,
88,ssw__glc_ale3,0.9518548225,,1.0,144.0,0.9518548225,,,,,,,,,,
89,ssw__glyc_ale1,0.15232998150000032,,1.0,145.0,0.15232998150000032,,,,,,,,,,
90,ssw__glyc_ale2,-0.3729864344999998,,1.0,146.0,-0.3729864344999998,,,,,,,,,,
91,ssw__xyl_ale1,2.5572921325000006,,1.0,147.0,2.5572921325000006,,,,,,,,,,
92,ssw__xyl_ale2,0.5371207245000003,,1.0,148.0,0.5371207245000003,,,,,,,,,,
93,ssw__xyl_ale3,2.7776256245,,1.0,149.0,2.7776256245,,,,,,,,,,
94,ssw__glc_ac_ac2,0.2818452545000003,,1.0,150.0,0.2818452545000003,,,,,,,,,,
95,ssw__glc_ac_glc1,1.7338438835000003,,1.0,151.0,1.7338438835000003,,,,,,,,,,
96,ssw__glc_glyc_glc,0.01011108850000042,,1.0,152.0,0.01011108850000042,,,,,,,,,,
97,ssw__glc_glyc_glyc,1.0411400375000004,,1.0,153.0,1.0411400375000004,,,,,,,,,,
98,ssw__glc_xyl_glc,0.4982450465000006,,1.0,154.0,0.4982450465000006,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.3624507305000004,,1.0,155.0,0.3624507305000004,,,,,,,,,,
100,ica__wt_glc,-0.004073230833333112,0.2687910212155449,6.0,156.0,-0.08986449149999975,157.0,0.025636840500000257,158.0,0.3158938625000003,159.0,-0.4380845564999998,180.0,-0.0735811114999998,181.0,0.2355600715000001
101,ica__arg_sbt,0.4504219110000003,0.2156197685505958,2.0,160.0,0.6028881115000004,161.0,0.2979557105000001,,,,,,,,
102,ica__cytd_rib,0.1590119275000003,0.6318719674138238,2.0,162.0,-0.2877890254999997,163.0,0.6058128805000003,,,,,,,,
103,ica__gth,0.7180069475,0.6434355391650084,2.0,164.0,0.2630293145000002,165.0,1.1729845804999999,,,,,,,,
104,ica__leu_glcr,0.6347588135000004,0.2759693644466954,2.0,166.0,0.4396190045000004,167.0,0.8298986225000005,,,,,,,,
105,ica__met_glc,-0.09312282849999964,0.1402750965470266,2.0,168.0,-0.1923123004999998,169.0,0.0060666435000005245,,,,,,,,
106,ica__no3_anaero,0.7103456100000003,0.35737942164258735,2.0,170.0,0.4576401975000004,171.0,0.9630510225000002,,,,,,,,
