,b4158
p1k_00001,0.5078374325000001
p1k_00002,-0.5078374324999999
p1k_00003,-0.7614577354999996
p1k_00004,-0.37920084249999975
p1k_00005,-0.1622785014999999
p1k_00006,-0.6061376264999998
p1k_00007,-1.1185344114999998
p1k_00008,-0.2806814704999998
p1k_00009,0.02129756650000036
p1k_00010,-0.021570398499999758
p1k_00011,-0.7672617874999998
p1k_00012,-0.1621692164999997
p1k_00014,-0.9109534874999996
p1k_00015,-0.7743718184999997
p1k_00016,0.19777050750000047
p1k_00017,-0.5049469754999998
p1k_00018,-0.2690192284999997
p1k_00019,-1.4211215324999995
p1k_00020,-0.8958461874999999
p1k_00021,-0.15871318349999974
p1k_00022,-0.2928348654999997
p1k_00023,-0.3903200564999998
p1k_00024,-1.3227921444999995
p1k_00025,-1.0974841924999996
p1k_00026,-1.1524376824999998
p1k_00027,-0.15620675449999988
p1k_00028,0.1936712765000004
p1k_00029,-0.4360253944999997
p1k_00030,-0.5598393894999998
p1k_00031,0.3421176365000003
p1k_00032,0.1430859615000002
p1k_00033,0.7764499615000005
p1k_00034,-0.5021217154999997
p1k_00035,-1.2704226174999995
p1k_00036,-0.8478867934999996
p1k_00037,-1.3813038774999995
p1k_00038,0.20650310350000026
p1k_00039,-0.4840396864999996
p1k_00040,-0.9524978074999996
p1k_00041,-0.09859817249999958
p1k_00042,-0.8225426704999996
p1k_00043,-0.4539973374999997
p1k_00044,-0.3733523124999998
p1k_00045,-0.9808512014999996
p1k_00046,-0.9737358294999996
p1k_00047,-0.4637628544999997
p1k_00048,-1.2226575204999997
p1k_00049,-0.037759267499999805
p1k_00050,0.5554851955000002
p1k_00051,0.4077788785000003
p1k_00052,1.4413351065000004
p1k_00053,0.4875528335000006
p1k_00054,2.0026675005000003
p1k_00055,1.7292755985
p1k_00056,0.4239053755000004
p1k_00057,0.6818364665000005
p1k_00058,0.4095752795000003
p1k_00059,-1.4483590424999997
p1k_00060,0.4383939535000003
p1k_00061,-0.0176591574999998
p1k_00062,-0.3264020544999997
p1k_00063,0.8508832135000004
p1k_00064,-2.2657304845
p1k_00065,-0.06284204749999978
p1k_00066,-0.3080085914999997
p1k_00067,-0.7831875094999996
p1k_00068,0.7569646225000004
p1k_00070,0.5689807305000003
p1k_00071,0.09780223750000028
p1k_00072,-0.11990367149999948
p1k_00073,1.3523721805000002
p1k_00074,0.9507178585000003
p1k_00075,1.2569978835000004
p1k_00077,1.0812490235000003
p1k_00078,0.8844361115000003
p1k_00079,0.3970017255000005
p1k_00080,0.9943872015000004
p1k_00081,1.0927435645
p1k_00082,1.1985824255000002
p1k_00083,1.2919859195000003
p1k_00084,1.3538488155
p1k_00085,1.0996683215000007
p1k_00086,-1.3022470574999998
p1k_00087,-0.9260071594999996
p1k_00088,-0.5529502574999996
p1k_00089,-0.6573695974999998
p1k_00090,-0.9508885834999996
p1k_00091,-1.0317863434999996
p1k_00092,-0.0759126314999996
p1k_00093,-0.2680269194999998
p1k_00094,-0.4760463324999997
p1k_00095,0.4232196125000005
p1k_00096,0.9397197565000006
p1k_00097,-0.8541983194999998
p1k_00098,-2.2657304845
p1k_00099,0.5733652705000005
p1k_00100,0.5749729555000003
p1k_00101,0.14069337250000036
p1k_00102,-0.21224513649999954
p1k_00103,-1.2137486114999998
p1k_00104,-0.6249967374999996
p1k_00105,-0.3752221634999997
p1k_00106,0.2329938705000001
p1k_00107,0.13585942550000052
p1k_00108,0.26467611650000045
p1k_00109,-0.6213871894999996
p1k_00110,-0.34806448649999977
p1k_00111,-0.21057115849999966
p1k_00112,-0.05132356849999953
p1k_00113,-0.14921878449999948
p1k_00114,0.09525488450000008
p1k_00115,-0.005521389499999696
p1k_00116,-0.3944062504999997
p1k_00117,0.4188877725000002
p1k_00118,0.1641803885000006
p1k_00119,-0.6463142734999996
p1k_00120,-0.2362695264999997
p1k_00121,-0.04696021249999971
p1k_00122,-0.6939125524999996
p1k_00123,0.4809990125000003
p1k_00124,-1.5920948374999997
p1k_00125,0.5056660725000004
p1k_00126,-0.07273990849999956
p1k_00127,-0.5476978724999999
p1k_00128,-0.5847898534999998
p1k_00129,0.1935762135000001
p1k_00130,-0.3429093354999997
p1k_00131,0.16726417450000008
p1k_00132,-2.2657304845
p1k_00133,-0.7453169214999995
p1k_00134,-0.26403434749999954
p1k_00135,1.0009354025
p1k_00136,-0.7461156644999998
p1k_00137,0.3956614685000006
p1k_00138,0.2890657055000001
