,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.168,0.10129022657690129,3.0,0.0,0.19990000000000002,1.0,0.0546,2.0,0.2495,,,,,,,,,,
1,LB__LBtran,-0.0017333333333333322,0.08415309461531009,3.0,3.0,0.0196,4.0,-0.0945,5.0,0.0697,,,,,,,,,,
2,LB__LBstat,0.10113333333333334,0.11344621339354316,3.0,6.0,-0.0292,7.0,0.1777,8.0,0.1549,,,,,,,,,,
3,LB__LBGexp,0.10776666666666668,0.10389534798696877,3.0,9.0,0.1942,10.0,-0.007500000000000001,11.0,0.1366,,,,,,,,,,
4,LB__LBGtran,0.32080000000000003,0.035638181771801995,2.0,12.0,0.29560000000000003,13.0,0.34600000000000003,,,,,,,,,,,,
5,LB__LBGstat,0.3771,0.3575751249737599,3.0,14.0,0.2432,15.0,0.1058,16.0,0.7823,,,,,,,,,,
6,Life Cycle__S0,0.014366666666666675,0.13823289526495977,3.0,17.0,-0.0823,18.0,-0.0473,19.0,0.17270000000000002,,,,,,,,,,
7,Life Cycle__S1,-0.19416666666666668,0.15307326132716104,3.0,20.0,-0.1115,21.0,-0.10020000000000001,22.0,-0.3708,,,,,,,,,,
8,Life Cycle__S2,1.1493,0.11764476188934216,3.0,23.0,1.1928,24.0,1.239,25.0,1.0161,,,,,,,,,,
9,Life Cycle__S3,5.3202,0.2662964137948537,2.0,26.0,5.5085,27.0,5.1319,,,,,,,,,,,,
10,Life Cycle__S4,4.087,0.4007204012774989,3.0,28.0,4.054,29.0,4.5032,30.0,3.7038,,,,,,,,,,
11,Life Cycle__S5,4.004033333333333,0.20617284819619985,3.0,31.0,3.7673,32.0,4.1442,33.0,4.1006,,,,,,,,,,
12,Life Cycle__S6,2.889425,0.634639215280169,8.0,34.0,3.0981,35.0,2.0717,36.0,3.0875,37.0,3.6433,38.0,1.8049,39.0,2.8312,40.0,3.2972,41.0,3.2815
13,Life Cycle__S7,3.6102666666666665,0.1212030252647736,3.0,42.0,3.5276,43.0,3.5538,44.0,3.7494,,,,,,,,,,
14,Life Cycle__S8,3.23745,0.04857823586751565,2.0,45.0,3.2718,46.0,3.2031,,,,,,,,,,,,
15,Life Cycle__G135,0.4659,0.08089301576774104,2.0,47.0,0.5231,48.0,0.4087,,,,,,,,,,,,
16,Life Cycle__G150,0.5376,0.37737731781335243,3.0,49.0,0.44260000000000005,50.0,0.21680000000000002,51.0,0.9534,,,,,,,,,,
17,Life Cycle__G180,0.35500000000000004,0.25590816712250514,3.0,52.0,0.6465000000000001,53.0,0.25120000000000003,54.0,0.1673,,,,,,,,,,
18,Stress Time Course__C30,2.50615,0.13314820689742685,2.0,55.0,2.6003,56.0,2.412,,,,,,,,,,,,
19,Stress Time Course__C90,0.971,0.9775044143122833,2.0,57.0,1.6622,58.0,0.2798,,,,,,,,,,,,
20,Biofilm__BI,0.11495000000000001,0.06102331521639906,2.0,59.0,0.0718,60.0,0.15810000000000002,,,,,,,,,,,,
21,Biofilm__BC,1.298375,1.2321607156400771,4.0,61.0,0.3919,62.0,1.6082,63.0,2.9118,64.0,0.2816,,,,,,,,
22,Biofilm__Sw,-0.16465000000000002,0.06965001794687493,2.0,65.0,-0.2139,66.0,-0.1154,,,,,,,,,,,,
23,Life Cycle__BT,3.0014000000000003,0.49426764004939694,2.0,67.0,3.3509,68.0,2.6519,,,,,,,,,,,,
24,Life Cycle__B36,2.5637,0.14877526676164954,2.0,69.0,2.6689,70.0,2.4585,,,,,,,,,,,,
25,Life Cycle__B60,2.00975,0.19268659787333417,2.0,71.0,1.8735,72.0,2.146,,,,,,,,,,,,
26,M9__M9exp,0.0,0.12417584306136198,3.0,73.0,0.1148,74.0,0.017,75.0,-0.1318,,,,,,,,,,
27,M9__M9tran,0.13643333333333332,0.09288327800704135,3.0,76.0,0.1918,77.0,0.1883,78.0,0.0292,,,,,,,,,,
28,M9__M9stat,1.6411666666666667,0.7523896884815297,3.0,79.0,2.5086,80.0,1.2494,81.0,1.1655,,,,,,,,,,
29,Supplement__M+G,0.8648333333333332,1.1915367066663674,3.0,82.0,2.2392,83.0,0.2333,84.0,0.122,,,,,,,,,,
30,Supplement__Glu,0.7381666666666667,0.725694249207842,3.0,85.0,1.5699,86.0,0.4106,87.0,0.234,,,,,,,,,,
31,Supplement__Fru,0.3222,0.24921859882440556,3.0,88.0,0.1676,89.0,0.6097,90.0,0.1893,,,,,,,,,,
32,Supplement__Mal,0.06716666666666667,0.24245752892688927,3.0,91.0,-0.1403,92.0,0.3337,93.0,0.0081,,,,,,,,,,
33,Supplement__G+S,2.7902,0.2677106273572266,2.0,94.0,2.6009,95.0,2.9795,,,,,,,,,,,,
34,Supplement__Pyr,3.0965666666666665,0.11280591001066095,3.0,96.0,3.2131,97.0,3.0887000000000002,98.0,2.9879,,,,,,,,,,
35,Supplement__Gly,0.6628666666666666,0.3031117670651097,3.0,99.0,0.9601000000000001,100.0,0.3542,101.0,0.6743,,,,,,,,,,
36,Supplement__Glucon,1.6085666666666665,0.3218316537156239,3.0,102.0,1.9385,103.0,1.5917,104.0,1.2955,,,,,,,,,,
37,Stressors__aero,0.07373333333333333,0.2533664802876129,3.0,105.0,0.3542,106.0,0.0056,107.0,-0.1386,,,,,,,,,,
38,Stressors__nit,0.5161666666666668,0.19007772971427594,3.0,108.0,0.47150000000000003,109.0,0.3524,110.0,0.7246,,,,,,,,,,
39,Stressors__ferm,0.39973333333333333,0.40958839501789274,3.0,111.0,0.36860000000000004,112.0,0.0066,113.0,0.8240000000000001,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.4186,,1.0,114.0,0.4186,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.46,,1.0,115.0,0.46,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.1018,,1.0,116.0,0.1018,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.0239,,1.0,117.0,0.0239,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.0834,,1.0,118.0,-0.0834,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.1268,,1.0,119.0,-0.1268,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.3039,,1.0,120.0,-0.3039,,,,,,,,,,,,,,
