,BSU_11510
LBexp_1,7.4151
LBexp_2,7.2698
LBexp_3,7.4647
LBtran_1,7.2348
LBtran_2,7.1207
LBtran_3,7.2849
LBstat_1,7.186
LBstat_2,7.3929
LBstat_3,7.3701
LBGexp_1,7.4094
LBGexp_2,7.2077
LBGexp_3,7.3518
LBGtran_2,7.5108
LBGtran_3,7.5612
LBGstat_1,7.4584
LBGstat_2,7.321
LBGstat_3,7.9975000000000005
S0_1,7.1329
S0_2,7.1679
S0_3,7.3879
S1_1,7.1037
S1_2,7.115
S1_3,6.8444
S2_1,8.408
S2_2,8.4542
S2_3,8.2313
S3_1,12.723700000000001
S3_2,12.3471
S4_1,11.2692
S4_2,11.7184
S4_3,10.919
S5_1,10.9825
S5_2,11.3594
S5_3,11.3158
S6_1,10.3133
S6_2,9.2869
S6_3,10.3027
S6/t_1,10.8585
S6/t_2,9.0201
S6_4,10.0464
S6_5,10.5124
S6_6,10.4967
S7_4,10.7428
S7_5,10.769
S7_6,10.9646
S8_4,10.487
S8_5,10.4183
G135_1,7.7383
G135_3,7.6239
G150_1,7.6578
G150_2,7.432
G150_3,8.1686
G180_1,7.8617
G180_2,7.4664
G180_3,7.3825
C30_1,9.8155
C30_2,9.6272
C90_1,8.8774
C90_2,7.495
BI_1,7.287
BI_2,7.3733
BC_2,7.6071
BC/t_1,8.8234
BC/t_2,10.127
BC_1,7.4968
Sw_1,7.0013
Sw_2,7.0998
BT_1,10.5661
BT_2,9.8671
B36_1,9.8841
B36_2,9.6737
B60_1,9.0887
B60_2,9.3612
M9exp_1,7.33
M9exp_2,7.2322
M9exp_3,7.0834
M9tran_1,7.407
M9tran_2,7.4035
M9tran_3,7.2444
M9stat_1,9.7238
M9stat_2,8.4646
M9stat_3,8.380700000000001
M+G_1,9.4544
M+G_2,7.4485
M+G_3,7.3372
Glu_1,8.7851
Glu_2,7.6258
Glu_3,7.4492
Fru_1,7.3828
Fru_2,7.8249
Fru_3,7.4045
Mal_1,7.0749
Mal_2,7.5489
Mal_3,7.2233
G+S_2,9.8161
G+S_3,10.1947
Pyr_1,10.4283
Pyr_2,10.3039
Pyr_3,10.2031
Gly_1,8.1753
Gly_2,7.5694
Gly_3,7.8895
Glucon_1,9.1537
Glucon_2,8.8069
Glucon_3,8.5107
aero_1,7.5694
aero_2,7.2208
aero_3,7.0766
nit_1,7.6867
nit_2,7.5676
nit_3,7.9398
ferm_1,7.5838
ferm_2,7.2218
ferm_3,8.0392
T-5.40H_1,7.6338
T-4.40H_1,7.6752
T-3.40H_1,7.317
T-2.40H_1,7.2391
T-1.40H_1,7.1318
T-1.10H_1,7.0884
T-0.40H_1,6.9113
T0.0H_1,6.9566
T0.30H_1,7.8429
T1.0H_1,7.6336
T1.30H_1,7.8156
T2.0H_1,7.9839
T2.30H_1,8.4339
T3.0H_1,9.4453
T3.30H_1,9.4447
T4.0H_1,9.6952
T5.0H_1,9.4245
HPh_1,7.7116
HPh_2,7.2893
HPh_3,7.7635000000000005
LPh_1,7.6289
LPh_2,7.4871
LPh_3,8.0279
LPhT_1,7.6763
LPhT_2,7.4891
LPhT_3,7.5802
SMMPr_1,7.4978
SMMPr_2,7.5569
SMMPr_3,7.6165
HiTm_1,7.3857
HiTm_2,7.1686
HiTm_3,7.2366
LoTm_1,11.6099
LoTm_2,10.9942
LoTm_3,11.5018
HiOs_1,8.1483
HiOs_2,8.4113
HiOs_3,7.8589
BMM_1,7.0186
BMM_2,7.0741
BMM_3,7.2614
Heat_1,7.6129
Heat_2,7.0668
Heat_3,7.5541
Cold_1,7.822
Cold_2,7.4836
Cold_3,7.6516
Etha_1,7.601
Etha_2,7.7394
Etha_3,7.3593
SMM_1,7.3978
SMM_2,7.3144
SMM_3,7.4396
Salt_1,7.3306000000000004
Salt_2,7.2351
Salt_3,7.111
Mt0_1,7.518
Mt0_3,7.1868
M0t45_1,7.1804
M0t45_2,8.1001
M0t45_3,6.9756
M0t90_1,7.3299
M0t90_2,7.1071
M0t90_3,7.0648
M40t45_1,7.4241
M40t45_2,7.3041
M40t45_3,6.9588
M40t90_1,7.1573
M40t90_2,6.8936
M40t90_3,7.0007
dia0_1,7.1295
dia0_2,7.2978
dia0_3,6.9723
dia5_1,7.2598
dia5_2,7.3747
dia5_3,7.4564
dia15_1,7.3101
dia15_2,7.8497
dia15_3,7.4659
Diami_1,7.8421
Diami_2,7.5655
Diami_3,8.2193
Paraq_1,8.3012
Paraq_2,7.8533
Paraq_3,7.5293
H2O2_1,7.6593
H2O2_2,7.4912
H2O2_3,7.6065000000000005
Oxctl_1,8.1581
Oxctl_2,8.0708
Oxctl_3,7.913
GM-0.1_1,7.4159
GM-0.2_1,7.8446
GM+5_1,7.1441
GM+15_1,7.3994
GM+25_1,7.0895
GM+45_1,7.5521
GM+60_1,7.0312
GM+90_1,7.4578
GM+120_1,8.096
GM+150_1,7.6848
GM-0.1_2,7.578
GM-0.2_2,7.6036
GM+5_2,6.8191
GM+10_2,6.8988
GM+15_2,7.2403
GM+25_2,7.2744
GM+45_2,6.6125
GM+60_2,7.2565
GM+90_2,7.8434
GM+150_2,7.4667
GM-0.1_3,7.4068
GM-0.2_3,6.8388
GM+5_3,7.2136
GM+10_3,6.8411
GM+15_3,7.1256
GM+25_3,7.5599
GM+45_3,7.9592
GM+60_3,7.5792
GM+90_3,7.5665
GM+120_3,8.4735
GM+150_3,7.7474
