,PA0557
SRX7442752,0.31260245200000003
SRX7442753,-0.31260245200000003
SRX7442754,0.28778765300000003
SRX7442755,0.8109114980000001
SRX7442756,1.205743063
SRX7442757,0.307463109
SRX7442758,1.337617279
SRX7442759,1.206456929
SRX7442761,1.627274264
SRX7874204,-0.102524481
SRX7874205,0.102524481
SRX7874206,-0.10005831500000001
SRX7874207,0.189904405
SRX8639787,-0.043608072000000005
SRX8639788,0.043608072000000005
SRX8639789,-0.868573409
SRX8639790,-0.09467146400000001
SRX8639791,0.134806229
SRX8639792,0.24014369300000002
SRX8639793,-4.925627181
SRX8639794,-4.054739917
SRX8639795,-5.016458703
SRX8639796,-4.5483179400000004
SRX8639797,0.27545878500000004
SRX8639798,0.335030828
SRX8639800,0.28000626
SRX1156127,0.29349144
SRX1156135,-0.29349144
SRX1156136,-0.552410226
SRX1156137,-0.45070383100000005
SRX1156138,0.5879302510000001
SRX1156140,0.24691975500000002
ERX2195929,0.065321563
ERX2195930,-0.065321563
ERX2195931,-1.072515595
ERX2195932,-0.882192395
ERX2195933,-0.218109094
ERX2195934,-0.306608877
SRX4579961,0.036075212
SRX4579962,0.100840228
SRX4579963,-0.13691544
SRX4579964,-3.571225261
SRX4579965,-3.837354938
SRX4579966,-3.525193159
SRX5630349,-0.416510394
SRX5630350,0.416510394
SRX5630351,0.51063077
SRX5630352,-1.237229796
SRX1411278,0.055945433
SRX1411287,-0.29658665300000003
SRX1411289,-0.095346367
SRX1411279,0.114348103
SRX1411280,-0.17029353600000002
SRX1411281,-0.38903227300000004
SRX1411282,-0.168047165
SRX1411283,-0.547395465
SRX1411284,0.128273944
SRX1411285,-0.070226841
SRX1411286,0.0064862290000000005
SRX1411288,-0.06381782
SRX2711962,0.054576711
SRX2711963,-0.054576711
SRX2711964,-0.17945144400000002
SRX2711965,-0.42152467
SRX2711966,0.421731479
SRX2711967,0.009611822
ERX3558798,-1.819825679
ERX3558799,-1.224178603
ERX3558800,-1.130402684
ERX3558801,-1.15350315
ERX3558802,0.085782093
ERX3558803,-0.22710823200000002
ERX3558804,0.130986401
ERX3558805,0.010339736
ERX3593017,-0.21774557600000002
ERX3593018,-0.5171502330000001
ERX3593020,0.089228232
ERX3593021,-0.22365668800000002
ERX3593022,0.134428455
SRX7058492,0.164737451
SRX7058494,0.350084738
SRX7058495,0.323371842
SRX7058509,-0.164737451
SRX2662717,-1.605119186
SRX2662718,-0.138235454
SRX2662721,0.36393617500000003
SRX2662722,-0.36393617500000003
SRX8143226,-0.360742656
SRX8143227,0.360742657
SRX8143228,0.11666296200000001
SRX8143229,0.394514597
ERX2456848,0.8861632730000001
ERX2456849,0.5214567
ERX2456850,0.8710059560000001
ERX2456851,-1.238091793
ERX2456852,-0.8799794030000001
ERX2456853,-0.897418181
ERX2456854,1.141003991
ERX2456855,1.056181609
ERX2456856,0.979943471
ERX2456857,-1.316561602
ERX2456858,-0.8433296100000001
ERX2456859,-1.017237858
SRX540108,-0.007183827
SRX540109,0.007183826000000001
SRX540110,0.70064602
SRX540111,-0.559759706
SRX540112,2.786705671
SRX540113,2.624704892
SRX540114,2.313682392
SRX540115,2.74439515
SRX1737662,-0.427573064
SRX1737664,-0.725796187
SRX1737665,-0.7145357130000001
SRX1737667,-0.10007326600000001
SRX1737668,-0.114406117
SRX1737670,0.21447938400000002
SRX1516139,0.11361538900000001
SRX1516140,-0.11361538900000001
SRX1516141,-0.11018960900000001
SRX1516142,-0.007873412
SRX591667,0.10894954600000001
SRX591668,-1.273343005
SRX591669,-0.139733156
SRX591670,0.300576923
SRX591671,-0.431854426
SRX591675,-0.10894954600000001
SRX591676,0.400355611
SRX591677,-0.35959530900000003
SRX591678,0.21425927800000003
SRX591679,-1.365618747
SRX2520351,-1.299153315
SRX2520352,-0.699483069
SRX2520353,-0.812012814
SRX2520354,-0.958183823
SRX2520355,0.43994855600000005
SRX2520356,0.702577024
SRX2520357,0.856110802
SRX2520358,0.141095092
SRX2520359,0.618370631
SRX2520360,-0.059315298
SRX2652927,2.116002176
SRX2652931,2.673442571
SRX2652933,0.07335717400000001
SRX2652935,0.483271732
SRX2652937,-0.556628906
SRX2940624,0.242318145
SRX2940626,-0.164747012
SRX2940627,0.154805033
SRX2940628,-0.042902891000000005
SRX2940629,-0.11190214300000001
SRX3763712,-0.41772054000000003
SRX3763714,0.41772054000000003
SRX3763715,0.12389370200000001
SRX3763716,0.17633615700000002
SRX3763717,0.175197556
ERX2259197,-0.033688394
ERX2259198,-0.36986045300000003
ERX2259199,0.29007461500000004
ERX2259200,-0.29007461500000004
SRX6976948,0.248428643
SRX6976949,0.130093596
SRX6976950,-0.378522238
SRX6976951,-0.38023238400000003
SRX6976952,-0.0011755510000000002
SRX6976953,-0.067780379
SRX4342817,0.857710835
SRX4342818,-0.987193011
SRX4342819,2.066391124
SRX4342820,-0.13656812100000001
SRX4342821,0.266050297
SRX4342822,1.177611253
ERX2300159,0.257515241
ERX2300160,-0.257515241
ERX2300161,-2.901608575
ERX2300162,-1.562879675
ERX2300163,0.11996880200000001
ERX2300164,1.005761975
ERX2300165,-1.2077663809999999
ERX2300166,-1.857250508
