,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.7025333333333345,0.2805588054817274,3.0,0.0,0.9818000000000016,1.0,0.7051000000000016,2.0,0.4207000000000001,,,,,,,,,,
1,LB__LBtran,-0.6153666666666661,0.4595078490443153,3.0,3.0,-1.0962999999999994,4.0,-0.5689999999999991,5.0,-0.18079999999999963,,,,,,,,,,
2,LB__LBstat,-0.8991999999999992,0.0930323062167115,3.0,6.0,-0.8171999999999997,7.0,-0.8800999999999988,8.0,-1.0002999999999993,,,,,,,,,,
3,LB__LBGexp,0.6317333333333343,0.1961903242602278,3.0,9.0,0.40890000000000093,10.0,0.7785000000000011,11.0,0.7078000000000007,,,,,,,,,,
4,LB__LBGtran,0.2883500000000012,0.28772174926480637,2.0,12.0,0.08490000000000109,13.0,0.49180000000000135,,,,,,,,,,,,
5,LB__LBGstat,0.4561333333333337,0.33887440643007183,3.0,14.0,0.6712000000000007,15.0,0.6317000000000004,16.0,0.06550000000000011,,,,,,,,,,
6,Life Cycle__S0,0.10226666666666695,0.19452054732941065,3.0,17.0,-0.07699999999999996,18.0,0.07469999999999999,19.0,0.3091000000000008,,,,,,,,,,
7,Life Cycle__S1,0.5164333333333341,0.15363610686727705,3.0,20.0,0.6519000000000013,21.0,0.5479000000000003,22.0,0.3495000000000008,,,,,,,,,,
8,Life Cycle__S2,-1.022499999999999,0.17282398560385107,3.0,23.0,-0.9503999999999984,24.0,-0.8973999999999993,25.0,-1.2196999999999996,,,,,,,,,,
9,Life Cycle__S3,-0.3251999999999988,0.41394030970660484,2.0,26.0,-0.03249999999999886,27.0,-0.6178999999999988,,,,,,,,,,,,
10,Life Cycle__S4,-0.4703666666666659,0.3066279885028983,3.0,28.0,-0.3743999999999996,29.0,-0.2231999999999985,30.0,-0.8134999999999994,,,,,,,,,,
