,BSU_09500
LBexp_1,0.9818000000000016
LBexp_2,0.7051000000000016
LBexp_3,0.4207000000000001
LBtran_1,-1.0962999999999994
LBtran_2,-0.5689999999999991
LBtran_3,-0.18079999999999963
LBstat_1,-0.8171999999999997
LBstat_2,-0.8800999999999988
LBstat_3,-1.0002999999999993
LBGexp_1,0.40890000000000093
LBGexp_2,0.7785000000000011
LBGexp_3,0.7078000000000007
LBGtran_2,0.08490000000000109
LBGtran_3,0.49180000000000135
LBGstat_1,0.6712000000000007
LBGstat_2,0.6317000000000004
LBGstat_3,0.06550000000000011
S0_1,-0.07699999999999996
S0_2,0.07469999999999999
S0_3,0.3091000000000008
S1_1,0.6519000000000013
S1_2,0.5479000000000003
S1_3,0.3495000000000008
S2_1,-0.9503999999999984
S2_2,-0.8973999999999993
S2_3,-1.2196999999999996
S3_1,-0.03249999999999886
S3_2,-0.6178999999999988
S4_1,-0.3743999999999996
S4_2,-0.2231999999999985
S4_3,-0.8134999999999994
S5_1,-0.24189999999999934
S5_2,-0.4451999999999998
S5_3,-0.07589999999999897
S6_1,-0.4067999999999987
S6_2,-0.6634999999999991
S6_3,-0.47909999999999897
S6/t_1,-0.49599999999999866
S6/t_2,-0.6000999999999994
S6_4,-0.28089999999999904
S6_5,-0.20489999999999853
S6_6,0.19310000000000116
S7_4,0.05630000000000024
S7_5,-0.12759999999999927
S7_6,0.25040000000000084
S8_4,-0.2455999999999996
S8_5,-0.09830000000000005
G135_1,0.7646000000000015
G135_3,-0.3583999999999996
G150_1,0.2594000000000012
G150_2,1.0657000000000014
G150_3,0.2978000000000005
G180_1,0.5585000000000004
G180_2,0.8233000000000015
G180_3,0.2814000000000014
C30_1,0.39860000000000007
C30_2,0.8766000000000016
C90_1,0.9528000000000016
C90_2,0.7080000000000002
BI_1,0.8145000000000007
BI_2,1.0265000000000004
BC_2,0.9772000000000016
BC/t_1,1.1826000000000008
BC/t_2,1.0896000000000008
BC_1,0.5866000000000007
Sw_1,1.9557000000000002
Sw_2,1.9939
BT_1,-0.3351999999999986
BT_2,-1.2424
B36_1,0.1327000000000016
B36_2,-0.043699999999999406
B60_1,0.7167000000000012
B60_2,0.25700000000000145
M9exp_1,0.36590000000000167
M9exp_2,-0.1595999999999993
M9exp_3,-0.20629999999999882
M9tran_1,-0.5412999999999997
M9tran_2,-0.23689999999999856
M9tran_3,-0.22529999999999895
M9stat_1,-1.5690999999999988
M9stat_2,-1.535499999999999
M9stat_3,-1.967699999999999
M+G_1,-0.006999999999999673
M+G_2,-0.05209999999999937
M+G_3,0.0
Glu_1,0.13390000000000057
Glu_2,0.3836000000000013
Glu_3,0.39860000000000007
