,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.026119059371780447,2.0,0.0,0.018468964,1.0,-0.018468964,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.22008711400000003,0.03958919465179721,2.0,2.0,-0.24808090200000002,3.0,-0.192093326,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.31333526533333333,0.10498383137999798,3.0,4.0,-0.365503948,5.0,-0.192485813,6.0,-0.38201603500000003,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.634355737,0.05259893977765124,2.0,7.0,-0.671548804,8.0,-0.59716267,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.18263570996065695,2.0,9.0,-0.129142949,10.0,0.129142949,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.426959733,0.1203525623912077,2.0,11.0,-0.512061846,12.0,-0.34185762000000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-5.000000001705029e-10,0.009028226952211631,2.0,13.0,0.00638392,14.0,-0.006383921000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.53648752925,0.3119839093841298,4.0,15.0,-0.194890332,16.0,-0.351646473,17.0,-0.763801221,18.0,-0.835612091,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.41903587625000005,0.05333170945346375,4.0,19.0,0.397088468,20.0,0.495884182,21.0,0.373719138,22.0,0.40945171700000005,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.5575252653333335,0.23742354278503774,3.0,23.0,-0.8314896660000001,24.0,-0.411735736,25.0,-0.429350394,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.013463099567543947,2.0,26.0,0.009519849,27.0,-0.009519849,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.3164536215,0.07201646463430748,2.0,28.0,-0.26553029100000003,29.0,-0.36737695200000003,,,,,,,,,,,,
