,SACI_RS04585
SRX5495523,0.4849468297099993
SRX5495524,0.3030936454124316
SRX5495525,-0.4918610578560241
SRX5495526,-0.7334836103887561
SRX6762909,0.025340099499519653
SRX6762910,-0.025340099499519653
SRX6762911,0.14559326012039264
SRX6762912,0.08997353108882145
SRX3467357,-0.2604524165239184
SRX3467358,0.2604524165239184
SRX3467359,-0.09813560435709157
SRX3467360,0.24740150592697496
SRX3565164,-0.1492293367358961
SRX3565165,-0.4717995840936027
SRX3565166,-0.045566923684311256
SRX3565167,-0.36027834522633384
SRX3565168,-0.5407540678077396
SRX3565169,-0.4477975572913104
SRX3565170,-0.3253104677054788
SRX3565171,-0.44619643254691344
SRX3565172,-0.5099213908376319
SRX3565173,0.4599153576360111
SRX3565174,-0.2397604810023237
SRX3565176,-0.6616607002106498
SRX3565177,-0.3250515197781816
SRX3565178,-0.17180755959212754
SRX3565179,-0.4596230750250818
SRX3565180,-0.2834184013470171
SRX3565181,-0.052560837851609137
SRX3565182,-0.5269550632835145
SRX3565183,-0.4873664217721876
SRX3565184,-0.2729187349882816
SRX3565185,-0.3237013954967089
SRX3565186,-0.08206176466662285
SRX3565187,-0.32922198962134
SRX3565188,0.4724250076509273
SRX3565191,0.5049693003059943
SRX3565192,0.5205098302758993
SRX3565193,-0.41628002324281255
SRX3565194,-0.006029014260988674
SRX3565195,0.7026520832285614
SRX3565197,-0.06838142035390771
SRX3565198,-0.9454793811909196
SRX3565199,0.9659547706946778
SRX3565200,0.7018185001819379
SRX3565201,-0.11307001117556405
SRX3565202,0.2417865219630597
SRX3565203,0.4911296910798013
SRX3565204,0.8259648104676119
SRX3565205,0.3821404657232712
SRX3565206,0.4326477380829133
SRX3565208,0.23220172986367515
SRX3565209,0.1312699979136731
SRX3565210,0.9306706158592152
SRX3565211,0.7047849408235172
SRX4001511,0.3638203300910394
SRX4001513,-0.36382033009103854
SRX4001514,-0.6755699892281068
SRX4001515,-0.04792644131988588
SRX4001516,-0.2563369668958213
SRX4001517,-1.1163223801617548
SRX4001518,-0.6178062124651689
SRX4001519,-0.3827908796417932
SRX4001520,-0.7305628732124676
SRX4001521,-1.0236108549469414
SRX4001522,-0.9602418425767488
SRX4001523,-0.5000827408541575
SRX4001524,-1.0528853790444446
SRX4001525,-1.4225820972379362
SRX4001526,-1.068144063695993
SRX4001528,-1.867076212303045
SRX3823521,-0.009149585702440177
SRX3823522,0.13825059557241648
SRX3823523,-0.1291010098699754
SRX3823524,0.38894095325286937
SRX3823525,-0.276930804753488
SRX3823526,0.33194222547002283
SRX3823527,-0.36864920858253214
SRX3823528,0.033722199764089744
SRX3823529,0.12499590627055925
SRX3823530,-0.06850481158088773
SRX3823531,0.3828904981226602
SRX3823532,-0.1720720298651761
SRX3823533,0.3504007342047899
SRX3823534,-0.2108256980993364
SRX3823536,0.2815483819066351
SRX3823537,0.13496078523405064
SRX3823538,0.10613691468262854
SRX3823539,-0.31293030010138345
SRX5653264,0.359768945463637
SRX5653265,0.3325461789402855
SRX5653266,0.37282920812020137
SRX5653267,0.033251769175226535
SRX5653268,0.15050303329037718
SRX5653269,-0.18375480246560366
