,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.39402023756121546,0.1285896197971771,2.0,0.0,0.4849468297099993,1.0,0.3030936454124316,,
1,Chrom__sac_sta,-0.6126723341223901,0.17085294538349763,2.0,2.0,-0.4918610578560241,3.0,-0.7334836103887561,,
2,Chrom__sac_MW001,0.0,0.03583631238410437,2.0,4.0,0.025340099499519653,5.0,-0.025340099499519653,,
3,Chrom__sac_fadR,0.11778339560460704,0.03932908756598228,2.0,6.0,0.14559326012039264,7.0,0.08997353108882145,,
4,FadR__wt_p,0.0,0.3683353398009718,2.0,8.0,-0.2604524165239184,9.0,0.2604524165239184,,
5,FadR__ko_p,0.0746329507849417,0.24433163383346737,2.0,10.0,-0.09813560435709157,11.0,0.24740150592697496,,
6,GDGT__75_2.4_log,1.850371707708594e-17,0.38064382986789336,3.0,12.0,-0.1492293367358961,27.0,-0.2834184013470171,50.0,0.4326477380829133
7,GDGT__80_3.5_stat,-0.6424001187073847,0.26316553259883757,3.0,13.0,-0.4717995840936027,20.0,-0.5099213908376319,42.0,-0.9454793811909196
8,GDGT__80_2.4_log,0.1355204954125601,0.33360562987374626,3.0,14.0,-0.045566923684311256,37.0,0.5205098302758993,41.0,-0.06838142035390771
9,GDGT__75_3.5_stat,-0.2459635676187082,0.168415243427704,3.0,15.0,-0.36027834522633384,24.0,-0.3250515197781816,28.0,-0.052560837851609137
10,GDGT__80_1.6_stat,-0.35687112992189096,0.24248787317276357,3.0,16.0,-0.5407540678077396,17.0,-0.4477975572913104,33.0,-0.08206176466662285
11,GDGT__75_2.4_stat,-0.3526174259062807,0.09630098712775242,3.0,18.0,-0.3253104677054788,26.0,-0.4596230750250818,31.0,-0.2729187349882816
12,GDGT__80_2.4_stat,-0.4868393058675385,0.04038189567114664,3.0,19.0,-0.44619643254691344,29.0,-0.5269550632835145,30.0,-0.4873664217721876
13,GDGT__80_1.6_log,0.2269431716875112,0.32947242502407514,2.0,21.0,0.4599153576360111,39.0,-0.006029014260988674,,
14,GDGT__65_3.5_stat,-0.4102143902781045,0.2223055902696057,3.0,22.0,-0.2397604810023237,23.0,-0.6616607002106498,34.0,-0.32922198962134
15,GDGT__75_1.6_stat,-0.303929659443883,0.12342968658619302,3.0,25.0,-0.17180755959212754,32.0,-0.3237013954967089,38.0,-0.41628002324281255
16,GDGT__75_1.6_log,0.4886971539784608,0.02301229002531741,2.0,35.0,0.4724250076509273,36.0,0.5049693003059943,,
17,GDGT__65_2.4_stat,0.44219302363829743,0.23622869993767623,3.0,40.0,0.7026520832285614,46.0,0.2417865219630597,49.0,0.3821404657232712
18,GDGT__65_2.4_log,0.7196343206521391,0.23791335954941303,3.0,43.0,0.9659547706946778,44.0,0.7018185001819379,47.0,0.4911296910798013
19,GDGT__80_3.5_log,0.08346723886726141,0.177530199175813,3.0,45.0,-0.11307001117556405,51.0,0.23220172986367515,52.0,0.1312699979136731
20,GDGT__65_1.6_log,0.8204734557167814,0.11304291565300695,3.0,48.0,0.8259648104676119,53.0,0.9306706158592152,54.0,0.7047849408235172
21,NutLim__t0,4.440892098500626e-16,0.5145196450818036,2.0,55.0,0.3638203300910394,56.0,-0.36382033009103854,,
22,NutLim__t05,-0.3266111324812713,0.3196684994947942,3.0,57.0,-0.6755699892281068,58.0,-0.04792644131988588,59.0,-0.2563369668958213
23,NutLim__t1,-0.7056398240895723,0.37457065162931075,3.0,60.0,-1.1163223801617548,61.0,-0.6178062124651689,62.0,-0.3827908796417932
24,NutLim__t15,-0.9048051902453859,0.1541888346020665,3.0,63.0,-0.7305628732124676,64.0,-1.0236108549469414,65.0,-0.9602418425767488
25,NutLim__t2,-0.991850072378846,0.4642685075761054,3.0,66.0,-0.5000827408541575,67.0,-1.0528853790444446,68.0,-1.4225820972379362
26,NutLim__t4,-1.467610137999519,0.5649303399879851,2.0,69.0,-1.068144063695993,70.0,-1.867076212303045,,
27,UV_irr__wt0,2.9605947323337506e-16,0.13391044179619013,3.0,71.0,-0.009149585702440177,72.0,0.13825059557241648,73.0,-0.1291010098699754
28,UV_irr__wt1,0.14798412465646807,0.3690890633286453,3.0,74.0,0.38894095325286937,75.0,-0.276930804753488,76.0,0.33194222547002283
29,UV_irr__wt2,-0.06997703418262773,0.2626528568194766,3.0,77.0,-0.36864920858253214,78.0,0.033722199764089744,79.0,0.12499590627055925
30,UV_irr__mut0,0.047437885558865446,0.295089619662727,3.0,80.0,-0.06850481158088773,81.0,0.3828904981226602,82.0,-0.1720720298651761
31,UV_irr__mut1,0.14037447267069622,0.30609039770290464,3.0,83.0,0.3504007342047899,84.0,-0.2108256980993364,85.0,0.2815483819066351
32,UV_irr__mut2,-0.023944200061568093,0.2506839212844691,3.0,86.0,0.13496078523405064,87.0,0.10613691468262854,88.0,-0.31293030010138345
33,YtrA__overexpr,0.3550481108413746,0.020552258260968605,3.0,89.0,0.359768945463637,90.0,0.3325461789402855,91.0,0.37282920812020137
34,YtrA__wt,1.850371707708594e-17,0.16959167227794522,3.0,92.0,0.033251769175226535,93.0,0.15050303329037718,94.0,-0.18375480246560366
