,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.235297242123472,2.0,0.0,-0.1663802755,1.0,0.1663802755,,,,,,,,
1,fur__wt_dpd,-1.2516548175,0.2605609405850019,2.0,2.0,-1.0674104095,3.0,-1.4358992255,,,,,,,,
2,fur__wt_fe,-0.502416891,0.21960916884352782,2.0,4.0,-0.6577040235,5.0,-0.3471297585,,,,,,,,
3,fur__delfur_dpd,-1.578092889,0.17996211447225324,2.0,6.0,-1.7053453205,7.0,-1.4508404575,,,,,,,,
4,fur__delfur_fe2,-0.691785713,0.07569940626248704,2.0,8.0,-0.6382581495,9.0,-0.7453132765,,,,,,,,
5,acid__wt_ph5,-1.160652839,0.36465674684567084,2.0,10.0,-1.4185040975,11.0,-0.9028015805,,,,,,,,
6,acid__delgadx_ph5,-1.6001993775,,1.0,12.0,-1.6001993775,,,,,,,,,,
7,acid__delgadw_ph5,-1.296855345,0.1845962292724273,2.0,13.0,-1.4273845905,14.0,-1.1663260995,,,,,,,,
8,acid__delgade_ph5,-0.5282359305,0.10611408346854007,2.0,15.0,-0.4532019425,16.0,-0.6032699185,,,,,,,,
9,oxidative__wt_pq,-1.1272807865,0.3837534828115468,2.0,17.0,-1.3986354765,18.0,-0.8559260965000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.9166585155,0.6178582848079632,2.0,19.0,-1.3535502985,20.0,-0.4797667325,,,,,,,,
11,oxidative__delsoxr_pq,-2.2723882165,0.929886292274903,2.0,21.0,-2.9299171195,22.0,-1.6148593135,,,,,,,,
12,oxidative__delsoxs_pq,-1.1765446795,0.7825722206643824,2.0,23.0,-1.7299068035,24.0,-0.6231825555,,,,,,,,
13,nac_ntrc__wt_csn,-0.477846249,0.4775083473721093,2.0,25.0,-0.1401968585,26.0,-0.8154956395,,,,,,,,
14,nac_ntrc__wt_cytd,-0.3283630275,0.1579347914223123,2.0,27.0,-0.2166862655,28.0,-0.4400397895,,,,,,,,
15,nac_ntrc__wt_gln,0.28001410449999997,0.03190092727175948,2.0,29.0,0.2574567425,30.0,0.3025714665,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.625222303,0.3674068010832175,2.0,31.0,-0.8850181435000001,32.0,-0.3654264625,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.486374784,0.06121715510543254,2.0,33.0,-0.5296618495000001,34.0,-0.4430877185,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.5160208715,0.20738344038212964,2.0,35.0,-0.6626631085,36.0,-0.3693786345,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-1.1330882555000001,0.26888730253859605,2.0,37.0,-0.9429562205,38.0,-1.3232202905000001,,,,,,,,
20,misc__wt_no_te,-1.3762179584999998,0.3227860559009192,2.0,39.0,-1.6044621675,40.0,-1.1479737495,,,,,,,,
21,misc__bw_delcbl,-1.1332910965,0.5448572807539773,2.0,41.0,-1.5185633745,42.0,-0.7480188185000001,,,,,,,,
22,misc__bw_delfabr,-1.1839241985,0.2521397259135661,2.0,43.0,-1.3622139085,44.0,-1.0056344885,,,,,,,,
23,misc__bw_delfadr,-2.4202538865000003,0.5754424887811288,2.0,45.0,-2.8271531725,46.0,-2.0133546005,,,,,,,,
24,misc__nitr_031,-1.3652078295,,1.0,47.0,-1.3652078295,,,,,,,,,,
25,omics__wt_glu,-0.46825508650000003,0.16965544270229702,2.0,48.0,-0.3482905725,49.0,-0.5882196005,,,,,,,,
26,omics__wt_gly,-0.527913459,1.150977737951134,2.0,50.0,-1.3417776225,51.0,0.2859507045,,,,,,,,
27,omics__wt_thr,2.338534618,0.23587921928865976,2.0,52.0,2.5053264135,53.0,2.1717428225,,,,,,,,
28,omics__bw_ac,-0.24435834550000005,0.4621993137324728,2.0,54.0,-0.5711826145000001,55.0,0.0824659235,,,,,,,,
29,omics__bw_fum,0.2948036395,0.10681647384749608,2.0,56.0,0.3703342925,57.0,0.21927298650000002,,,,,,,,
30,omics__bw_glc,0.30944693,0.24122218035270207,2.0,58.0,0.1388770905,59.0,0.4800167695,,,,,,,,
31,omics__bw_pyr,-0.1250246895,0.7463343430456696,2.0,60.0,0.4027133855,61.0,-0.6527627645,,,,,,,,
32,ompr__wt_nacl,-1.4158567555000001,0.318673756206776,2.0,62.0,-1.1905203815,63.0,-1.6411931295,,,,,,,,
33,ompr__bw_delompr_nacl,-2.18779875,0.42349752465603585,2.0,64.0,-2.4872567215,65.0,-1.8883407785,,,,,,,,
34,minspan__wt_ade,0.7162528345,,1.0,66.0,0.7162528345,,,,,,,,,,
35,minspan__wt_glc,0.08119017849999999,0.30802668014006707,3.0,67.0,0.2367744605,68.0,0.2803918715,69.0,-0.2735957965,,,,,,
36,minspan__wt_glc_anaero,2.9288654960000002,0.23124496872398365,2.0,70.0,3.0923803815,71.0,2.7653506105,,,,,,,,
37,minspan__wt_trp,2.9092327505,,1.0,72.0,2.9092327505,,,,,,,,,,
38,minspan__bw_delcra_glc,3.5240391505,,1.0,73.0,3.5240391505,,,,,,,,,,
39,minspan__bw_delcra_trp,4.3065335505,,1.0,74.0,4.3065335505,,,,,,,,,,
40,minspan__bw_delmntr,1.1697382035000001,,1.0,75.0,1.1697382035000001,,,,,,,,,,
41,minspan__bw_delnac_ade,0.3650878815,,1.0,76.0,0.3650878815,,,,,,,,,,
42,minspan__bw_delnac_glc,0.4685478625,,1.0,77.0,0.4685478625,,,,,,,,,,
43,cra_crp__wt_ac,-0.67279534,0.11870320400428487,2.0,78.0,-0.5888594995,79.0,-0.7567311805,,,,,,,,
44,cra_crp__wt_fru,-0.310469421,0.19868289236917414,2.0,80.0,-0.16997940050000002,81.0,-0.4509594415,,,,,,,,
45,cra_crp__delcra_ac,-1.1856696875,0.5600475720731696,2.0,82.0,-1.5816831235,83.0,-0.7896562515000001,,,,,,,,
46,cra_crp__delcra_fru,-1.0855531735000001,0.21642809413197506,2.0,84.0,-1.2385909465,85.0,-0.9325154005,,,,,,,,
47,cra_crp__delcra_glc,-0.5666261445,0.08974328162079755,2.0,86.0,-0.6300842275,87.0,-0.5031680615,,,,,,,,
48,rpoB__wt_031,-1.1049221595,,1.0,88.0,-1.1049221595,,,,,,,,,,
49,rpoB__wt_044,-0.8793457635,,1.0,89.0,-0.8793457635,,,,,,,,,,
50,rpoB__wt_lb,-1.029894959,0.04719548784979883,2.0,90.0,-1.0632672085000001,91.0,-0.9965227095,,,,,,,,
51,rpoB__rpoBE546V_031,-0.5637840895,,1.0,92.0,-0.5637840895,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.6869217395,,1.0,93.0,-0.6869217395,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.340341443,0.34837123904630213,2.0,94.0,-0.0940057775,95.0,-0.5866771085,,,,,,,,
54,rpoB__rpoBE546V_glc,0.5908404005,,1.0,96.0,0.5908404005,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.22846761850000002,0.2683763924333446,2.0,97.0,0.41823838550000003,98.0,0.038696851500000004,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.609198192,0.8736953752067247,2.0,99.0,-1.2269941165,100.0,0.0085977325,,,,,,,,
57,crp__wt_fru,-0.7763584425000001,,1.0,101.0,-0.7763584425000001,,,,,,,,,,
58,crp__wt_glyc,-0.627734013,0.20628049876036883,2.0,102.0,-0.7735963525,103.0,-0.48187167350000004,,,,,,,,
59,crp__delar1_glyc,2.1170377680000003,0.2132776286587663,2.0,104.0,1.9662277105000001,105.0,2.2678478255,,,,,,,,
60,crp__delar1ar2_glyc,-0.9363838765,0.11852587093946096,3.0,106.0,-0.8309377685,107.0,-1.0646663165,108.0,-0.9135475445000001,,,,,,
61,crp__delar2_glyc,1.6073638585,0.2066328393196529,3.0,109.0,1.3698591905,110.0,1.7063480415,111.0,1.7458843435,,,,,,
62,crp__delcrp_fru,-1.6879962041666665,0.9801144717599153,3.0,112.0,-1.4526677725,113.0,-2.7643521195,114.0,-0.8469687205,,,,,,
63,crp__delcrp_glc,-1.3338197061666666,0.8344059504345912,3.0,115.0,-2.0369955805,116.0,-0.4118011795,117.0,-1.5526623585000001,,,,,,
64,crp__delcrp_glyc,-1.3435324468333334,0.11196066041537835,3.0,118.0,-1.4650315005,119.0,-1.2445249215,120.0,-1.3210409185,,,,,,
65,glu__glu_ale3,1.4694993425,,1.0,121.0,1.4694993425,,,,,,,,,,
66,glu__glu_ale4,-1.1014919495,,1.0,122.0,-1.1014919495,,,,,,,,,,
67,glu__glu_ale5,-1.3666709945,,1.0,123.0,-1.3666709945,,,,,,,,,,
68,glu__glu_ale6,-2.3661919125,,1.0,124.0,-2.3661919125,,,,,,,,,,
69,glu__glu_ale8,0.8139482525,,1.0,125.0,0.8139482525,,,,,,,,,,
70,glu__glu_ale9,0.9747209765,,1.0,126.0,0.9747209765,,,,,,,,,,
71,glu__glu_ale10,2.2749380895,,1.0,127.0,2.2749380895,,,,,,,,,,
72,42c__wt_42c,0.7082266035,,1.0,128.0,0.7082266035,,,,,,,,,,
73,42c__42c_ale1,1.3466564994999999,,1.0,129.0,1.3466564994999999,,,,,,,,,,
74,42c__42c_ale2,0.7888795045,,1.0,130.0,0.7888795045,,,,,,,,,,
75,42c__42c_ale3,0.13189749350000002,,1.0,131.0,0.13189749350000002,,,,,,,,,,
76,42c__42c_ale4,2.8126941675,,1.0,132.0,2.8126941675,,,,,,,,,,
77,42c__42c_ale5,0.0878196165,,1.0,133.0,0.0878196165,,,,,,,,,,
78,42c__42c_ale6,1.2846473095,,1.0,134.0,1.2846473095,,,,,,,,,,
79,42c__42c_ale8,2.4323832845,,1.0,135.0,2.4323832845,,,,,,,,,,
80,42c__42c_ale9,-1.6391011515,,1.0,136.0,-1.6391011515,,,,,,,,,,
81,42c__42c_ale10,2.7807138545,,1.0,137.0,2.7807138545,,,,,,,,,,
82,ssw__wt_ac,-0.8745005155000001,,1.0,138.0,-0.8745005155000001,,,,,,,,,,
83,ssw__wt_glc,0.4232051435,,1.0,139.0,0.4232051435,,,,,,,,,,
84,ssw__wt_glyc,0.6039195555,,1.0,140.0,0.6039195555,,,,,,,,,,
85,ssw__wt_xyl,2.3770407255,,1.0,141.0,2.3770407255,,,,,,,,,,
86,ssw__glc_ale1,1.5613673905,,1.0,142.0,1.5613673905,,,,,,,,,,
87,ssw__glc_ale2,3.4614357495,,1.0,143.0,3.4614357495,,,,,,,,,,
88,ssw__glc_ale3,1.4088590905,,1.0,144.0,1.4088590905,,,,,,,,,,
89,ssw__glyc_ale1,1.2197620775,,1.0,145.0,1.2197620775,,,,,,,,,,
90,ssw__glyc_ale2,2.0697658645,,1.0,146.0,2.0697658645,,,,,,,,,,
91,ssw__xyl_ale1,3.1121896675,,1.0,147.0,3.1121896675,,,,,,,,,,
92,ssw__xyl_ale2,2.2275050375,,1.0,148.0,2.2275050375,,,,,,,,,,
93,ssw__xyl_ale3,2.1789504225,,1.0,149.0,2.1789504225,,,,,,,,,,
94,ssw__glc_ac_ac2,3.1695766145,,1.0,150.0,3.1695766145,,,,,,,,,,
95,ssw__glc_ac_glc1,2.8700050985,,1.0,151.0,2.8700050985,,,,,,,,,,
96,ssw__glc_glyc_glc,2.6642215615,,1.0,152.0,2.6642215615,,,,,,,,,,
97,ssw__glc_glyc_glyc,2.0411492685,,1.0,153.0,2.0411492685,,,,,,,,,,
98,ssw__glc_xyl_glc,2.4587791045,,1.0,154.0,2.4587791045,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.5849086075000001,,1.0,155.0,0.5849086075000001,,,,,,,,,,
100,ica__wt_glc,-0.8329045565000001,0.6932514814132648,6.0,156.0,-1.1933557265,157.0,-1.2174000395,158.0,-1.3567176685,159.0,-1.3457311785,180.0,0.07825910950000001,181.0,0.0375181645
101,ica__arg_sbt,-0.578929965,0.5342525267061984,2.0,160.0,-0.2011563805,161.0,-0.9567035495,,,,,,,,
102,ica__cytd_rib,-0.8230015785,0.27045324990250313,2.0,162.0,-0.6317622515,163.0,-1.0142409055,,,,,,,,
103,ica__gth,-1.3438407225,0.5778852570389887,2.0,164.0,-0.9352141385,165.0,-1.7524673065,,,,,,,,
104,ica__leu_glcr,-0.6929616595,0.3458758783073779,2.0,166.0,-0.9375328385,167.0,-0.4483904805,,,,,,,,
105,ica__met_glc,-1.2127053079999999,0.17240361250027175,2.0,168.0,-1.3346130715,169.0,-1.0907975445,,,,,,,,
106,ica__no3_anaero,1.6233926209999998,0.3012311169503635,2.0,170.0,1.4103900555,171.0,1.8363951864999999,,,,,,,,
107,ica__phe_acgam,-1.151219155,0.24746025233469918,2.0,172.0,-0.9762383325,173.0,-1.3261999775,,,,,,,,
108,ica__thm_gal,-1.249242669,0.1164999724111925,2.0,174.0,-1.1668647485,175.0,-1.3316205895,,,,,,,,
109,ica__tyr_glcn,-0.9173183725,0.08094512812330097,2.0,176.0,-0.8600815235,177.0,-0.9745552215000001,,,,,,,,
110,ica__ura_pyr,-0.618085869,0.31696176937224363,2.0,178.0,-0.3939600525,179.0,-0.8422116855,,,,,,,,
111,ica__bw_delpurR_cytd,-0.131962261,0.031645373931291194,2.0,182.0,-0.1095856025,183.0,-0.1543389195,,,,,,,,
112,ica__ade_glc,-0.14156005,0.5008021446290961,2.0,184.0,0.2125605425,185.0,-0.4956806425,,,,,,,,
113,ytf__wt_glc,1.309533993,0.5855664724430977,2.0,186.0,0.8954759695000001,187.0,1.7235920165,,,,,,,,
114,ytf__delyafC,2.5921799185000003,0.2583344946762832,2.0,188.0,2.7748499915,189.0,2.4095098455,,,,,,,,
115,ytf__delyeiE,0.5321150299999999,0.03980278969008344,2.0,190.0,0.5039702075,191.0,0.5602598525,,,,,,,,
116,ytf__delyiaJ,2.7328735485,0.04766105897534711,2.0,192.0,2.7665750065,193.0,2.6991720905000003,,,,,,,,
117,ytf__delyieP,2.49474346,0.3952724184471695,2.0,194.0,2.7742432675,195.0,2.2152436525,,,,,,,,
118,ytf__wt_ph5,-0.8612732989999999,0.5601228358118523,2.0,196.0,-0.4652066435,197.0,-1.2573399545,,,,,,,,
119,ytf__wt_ph8,-0.703023459,0.32426147591916504,2.0,198.0,-0.4737359705,199.0,-0.9323109475,,,,,,,,
120,ytf__delybaO,2.4413986215,0.10730935131561352,2.0,200.0,2.5172777914999998,201.0,2.3655194515,,,,,,,,
121,ytf__delybaQ,-0.8993434655,1.2118417710011098,2.0,202.0,-1.7562449995,203.0,-0.0424419315,,,,,,,,
122,ytf__delybiH,2.4177886135,0.4995015779757021,2.0,204.0,2.0645876605,205.0,2.7709895665,,,,,,,,
123,ytf__delydcI_ph5,-1.1205056020000002,0.3533000420117492,2.0,206.0,-0.8706847465,207.0,-1.3703264575,,,,,,,,
124,ytf__delydcI_ph8,-0.45875088650000007,0.13866947907848104,2.0,208.0,-0.5568050155000001,209.0,-0.3606967575,,,,,,,,
125,ytf__delyddM,0.1732457215,0.22328713738971534,2.0,210.0,0.015357872500000001,211.0,0.33113357050000003,,,,,,,,
126,ytf__delyheO,2.679741468,0.1035571436284696,2.0,212.0,2.7529674265,213.0,2.6065155095,,,,,,,,
127,fps__bw_glc,-0.026263443499999997,0.2598726272878458,2.0,214.0,-0.2100211405,215.0,0.15749425350000001,,,,,,,,
128,fps__fps_thrA_ale1,0.4966531695,0.3790869316091062,2.0,216.0,0.7647081095,217.0,0.2285982295,,,,,,,,
129,fps__fps_thrA_ale2,0.8143507034999999,0.015482720985406241,2.0,218.0,0.8034027665,219.0,0.8252986405,,,,,,,,
130,fps__fps_serB_ale1,-0.6821477385000001,0.20689463443485814,2.0,220.0,-0.5358511395000001,221.0,-0.8284443375,,,,,,,,
131,fps__fps_serB_ale4,-0.3707116665,0.6808141963964504,2.0,222.0,0.1106966685,223.0,-0.8521200015,,,,,,,,
132,fps__fps_ptsI_ale1,0.1400787205,0.24083491140367505,2.0,224.0,0.3103747195,225.0,-0.0302172785,,,,,,,,
133,fps__fps_ptsI_ale3,0.378133038,0.08975410247587005,2.0,226.0,0.3146673035,227.0,0.4415987725,,,,,,,,
134,pal__lyx_ale2_f6,-0.6206105255000001,,1.0,228.0,-0.6206105255000001,,,,,,,,,,
135,pal__lyx_ale2,0.1742493845,0.5473845921128095,2.0,229.0,0.5613087415,230.0,-0.2128099725,,,,,,,,
136,pal__lyx_ale4,0.1940844235,0.41620410923814655,2.0,231.0,-0.10021632450000001,232.0,0.4883851715,,,,,,,,
137,pal__5drib_ale10_f18,-0.764279013,0.5324982442795493,2.0,233.0,-0.3877458935,234.0,-1.1408121325,,,,,,,,
138,pal__5drib_ale10,-0.11183875750000001,,1.0,235.0,-0.11183875750000001,,,,,,,,,,
139,pal__arab_ale14_f9,-0.6838757045,0.7258283962978973,2.0,236.0,-0.1706375235,237.0,-1.1971138855,,,,,,,,
