,b0559
ecoli_00001,-0.1663802755
ecoli_00002,0.1663802755
ecoli_00003,-1.0674104095
ecoli_00004,-1.4358992255
ecoli_00005,-0.6577040235
ecoli_00006,-0.3471297585
ecoli_00007,-1.7053453205
ecoli_00008,-1.4508404575
ecoli_00009,-0.6382581495
ecoli_00010,-0.7453132765
ecoli_00011,-1.4185040975
ecoli_00012,-0.9028015805
ecoli_00014,-1.6001993775
ecoli_00015,-1.4273845905
ecoli_00016,-1.1663260995
ecoli_00017,-0.4532019425
ecoli_00018,-0.6032699185
ecoli_00019,-1.3986354765
ecoli_00020,-0.8559260965000001
ecoli_00021,-1.3535502985
ecoli_00022,-0.4797667325
ecoli_00023,-2.9299171195
ecoli_00024,-1.6148593135
ecoli_00025,-1.7299068035
ecoli_00026,-0.6231825555
ecoli_00027,-0.1401968585
ecoli_00028,-0.8154956395
ecoli_00029,-0.2166862655
ecoli_00030,-0.4400397895
ecoli_00031,0.2574567425
ecoli_00032,0.3025714665
ecoli_00033,-0.8850181435000001
ecoli_00034,-0.3654264625
ecoli_00035,-0.5296618495000001
ecoli_00036,-0.4430877185
ecoli_00037,-0.6626631085
ecoli_00038,-0.3693786345
ecoli_00039,-0.9429562205
ecoli_00040,-1.3232202905000001
ecoli_00041,-1.6044621675
ecoli_00042,-1.1479737495
ecoli_00043,-1.5185633745
ecoli_00044,-0.7480188185000001
ecoli_00045,-1.3622139085
ecoli_00046,-1.0056344885
ecoli_00047,-2.8271531725
ecoli_00048,-2.0133546005
ecoli_00049,-1.3652078295
ecoli_00050,-0.3482905725
ecoli_00051,-0.5882196005
ecoli_00052,-1.3417776225
ecoli_00053,0.2859507045
ecoli_00054,2.5053264135
ecoli_00055,2.1717428225
ecoli_00056,-0.5711826145000001
ecoli_00057,0.0824659235
ecoli_00058,0.3703342925
ecoli_00059,0.21927298650000002
ecoli_00060,0.1388770905
ecoli_00061,0.4800167695
ecoli_00062,0.4027133855
ecoli_00063,-0.6527627645
ecoli_00064,-1.1905203815
ecoli_00065,-1.6411931295
ecoli_00066,-2.4872567215
ecoli_00067,-1.8883407785
ecoli_00068,0.7162528345
ecoli_00070,0.2367744605
ecoli_00071,0.2803918715
ecoli_00072,-0.2735957965
ecoli_00073,3.0923803815
ecoli_00074,2.7653506105
ecoli_00075,2.9092327505
ecoli_00077,3.5240391505
ecoli_00078,4.3065335505
ecoli_00079,1.1697382035000001
ecoli_00080,0.3650878815
ecoli_00081,0.4685478625
ecoli_00082,-0.5888594995
ecoli_00083,-0.7567311805
ecoli_00084,-0.16997940050000002
ecoli_00085,-0.4509594415
ecoli_00086,-1.5816831235
ecoli_00087,-0.7896562515000001
ecoli_00088,-1.2385909465
ecoli_00089,-0.9325154005
ecoli_00090,-0.6300842275
ecoli_00091,-0.5031680615
ecoli_00092,-1.1049221595
ecoli_00093,-0.8793457635
ecoli_00094,-1.0632672085000001
ecoli_00095,-0.9965227095
ecoli_00096,-0.5637840895
ecoli_00097,-0.6869217395
ecoli_00098,-0.0940057775
ecoli_00099,-0.5866771085
ecoli_00100,0.5908404005
ecoli_00101,0.41823838550000003
ecoli_00102,0.038696851500000004
ecoli_00103,-1.2269941165
ecoli_00104,0.0085977325
ecoli_00105,-0.7763584425000001
ecoli_00106,-0.7735963525
ecoli_00107,-0.48187167350000004
ecoli_00108,1.9662277105000001
ecoli_00109,2.2678478255
ecoli_00110,-0.8309377685
ecoli_00111,-1.0646663165
ecoli_00112,-0.9135475445000001
ecoli_00113,1.3698591905
ecoli_00114,1.7063480415
ecoli_00115,1.7458843435
ecoli_00116,-1.4526677725
ecoli_00117,-2.7643521195
ecoli_00118,-0.8469687205
ecoli_00119,-2.0369955805
ecoli_00120,-0.4118011795
ecoli_00121,-1.5526623585000001
ecoli_00122,-1.4650315005
ecoli_00123,-1.2445249215
ecoli_00124,-1.3210409185
ecoli_00125,1.4694993425
ecoli_00126,-1.1014919495
ecoli_00127,-1.3666709945
ecoli_00128,-2.3661919125
ecoli_00129,0.8139482525
ecoli_00130,0.9747209765
ecoli_00131,2.2749380895
ecoli_00132,0.7082266035
ecoli_00133,1.3466564994999999
ecoli_00134,0.7888795045
ecoli_00135,0.13189749350000002
ecoli_00136,2.8126941675
ecoli_00137,0.0878196165
ecoli_00138,1.2846473095
ecoli_00139,2.4323832845
ecoli_00140,-1.6391011515
ecoli_00141,2.7807138545
ecoli_00142,-0.8745005155000001
ecoli_00143,0.4232051435
ecoli_00144,0.6039195555
ecoli_00145,2.3770407255
ecoli_00146,1.5613673905
ecoli_00147,3.4614357495
ecoli_00148,1.4088590905
ecoli_00149,1.2197620775
ecoli_00150,2.0697658645
ecoli_00151,3.1121896675
ecoli_00152,2.2275050375
ecoli_00153,2.1789504225
ecoli_00154,3.1695766145
ecoli_00155,2.8700050985
ecoli_00157,2.6642215615
ecoli_00158,2.0411492685
ecoli_00159,2.4587791045
ecoli_00160,0.5849086075000001
ecoli_00169,-1.1933557265
ecoli_00170,-1.2174000395
ecoli_00171,-1.3567176685
ecoli_00172,-1.3457311785
ecoli_00173,-0.2011563805
ecoli_00174,-0.9567035495
ecoli_00175,-0.6317622515
ecoli_00176,-1.0142409055
ecoli_00177,-0.9352141385
ecoli_00178,-1.7524673065
ecoli_00179,-0.9375328385
ecoli_00180,-0.4483904805
ecoli_00181,-1.3346130715
ecoli_00182,-1.0907975445
ecoli_00183,1.4103900555
ecoli_00184,1.8363951864999999
ecoli_00185,-0.9762383325
ecoli_00186,-1.3261999775
ecoli_00187,-1.1668647485
ecoli_00188,-1.3316205895
ecoli_00189,-0.8600815235
ecoli_00190,-0.9745552215000001
ecoli_00191,-0.3939600525
ecoli_00192,-0.8422116855
ecoli_00193,0.07825910950000001
ecoli_00194,0.0375181645
ecoli_00195,-0.1095856025
ecoli_00196,-0.1543389195
ecoli_00197,0.2125605425
ecoli_00198,-0.4956806425
