,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.2736142047608514,3.0,0.0,-0.16296685260000002,2.0,0.3158892427,4.0,-0.1529223901,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.26417391633333337,0.11241383071607512,3.0,1.0,-0.30688062450000003,3.0,-0.1366651472,5.0,-0.3489759773,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.9836609165249999,0.27988244433283643,4.0,6.0,1.0319515993,20.0,0.7556465438000001,40.0,1.3603412593,63.0,0.7867042637,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.50675419335,0.09221425328862398,4.0,7.0,0.374687619,33.0,0.5732491981,81.0,0.5669025844000001,82.0,0.5121773719,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.38166760577500003,0.18921413704865392,4.0,8.0,-0.5125047248,51.0,-0.3387356757,65.0,-0.1320687063,76.0,-0.5433613163000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.5580983720333333,0.37537257150403847,3.0,9.0,-0.5636890095,22.0,-0.9306443993,49.0,-0.1799617073,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.79183025115,0.31381847700235516,2.0,10.0,1.0137334243,26.0,0.5699270780000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.011939626866666683,0.34085247565887855,3.0,11.0,0.10475103320000001,54.0,-0.3657060834,83.0,0.29677393080000003,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.346339310775,0.1582486277260175,4.0,12.0,-0.4404383783,48.0,-0.3657934533,64.0,-0.1171567595,78.0,-0.46196865200000004,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.666198344575,0.2522997690246986,4.0,13.0,0.9184790295,38.0,0.7448909291,67.0,0.3185636918,72.0,0.6828597279,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.9499283175333333,0.19620619105532722,3.0,14.0,1.1646163073,41.0,0.9052634236,85.0,0.7799052217,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.9164880497250001,0.1560725335915801,4.0,15.0,1.0075129101,52.0,1.0274241722,71.0,0.6888398050000001,80.0,0.9421753116,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.30073088230000006,0.11150439884630316,3.0,16.0,-0.4294779778,53.0,-0.23752780980000002,77.0,-0.2351868593,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.3236271525,0.03840018748507336,3.0,17.0,-0.35426917820000003,50.0,-0.2805505259,66.0,-0.3360617534,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.024972449266666658,0.21527240027089703,3.0,18.0,-0.2136514269,25.0,0.20951834660000002,62.0,-0.0707842675,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.6011296690250001,0.3208592745874532,4.0,19.0,0.9230349828000001,28.0,0.2343917423,56.0,0.4368278688,73.0,0.8102640822,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.169266943025,0.02240760909172297,4.0,21.0,-0.16589627740000001,34.0,-0.194921697,45.0,-0.1752783934,58.0,-0.1409714043,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.889043592175,0.10848450946380181,4.0,23.0,0.8587783178,42.0,1.0495543926,70.0,0.8154057259,79.0,0.8324359324,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.43522417165000005,0.3000091279553753,4.0,24.0,0.2456862119,29.0,0.8641253224000001,68.0,0.2118887613,74.0,0.419196391,,,,,,,,,,,,,,,,,,,,
