,PSPTO_5229
SRX1828913,-0.16296685260000002
SRX1828914,-0.30688062450000003
SRX1828915,0.3158892427
SRX1828916,-0.1366651472
SRX1828917,-0.1529223901
SRX1828918,-0.3489759773
SRX3983989,1.0319515993
SRX3983990,0.374687619
SRX3983993,-0.5125047248
SRX3983994,-0.5636890095
SRX3983995,1.0137334243
SRX3983996,0.10475103320000001
SRX3983997,-0.4404383783
SRX3983998,0.9184790295
SRX3983999,1.1646163073
SRX3984000,1.0075129101
SRX3984001,-0.4294779778
SRX3984002,-0.35426917820000003
SRX3984003,-0.2136514269
SRX3984004,0.9230349828000001
SRX3984005,0.7556465438000001
SRX3984006,-0.16589627740000001
SRX3984007,-0.9306443993
SRX3984008,0.8587783178
SRX3984009,0.2456862119
SRX3984010,0.20951834660000002
SRX3984011,0.5699270780000001
SRX3984012,0.43479950970000003
SRX3984013,0.2343917423
SRX3984014,0.8641253224000001
SRX3984015,-0.47534087890000004
SRX3984016,0.7160504181
SRX3984017,0.192767553
SRX3984019,0.5732491981
SRX3984020,-0.194921697
SRX3984021,0.11637484890000001
SRX3984022,0.2555324416
SRX3984023,0.008510076200000001
SRX3984024,0.7448909291
SRX3984025,0.8068726876000001
SRX3984026,1.3603412593
SRX3984027,0.9052634236
SRX3984028,1.0495543926
SRX3984029,1.0337577871
SRX3984031,-0.0628110308
SRX3984032,-0.1752783934
SRX3984034,0.0980554743
SRX3984035,-0.7360511296000001
SRX3984036,-0.3657934533
SRX3984037,-0.1799617073
SRX3984038,-0.2805505259
SRX3984039,-0.3387356757
SRX3984040,1.0274241722
SRX3984041,-0.23752780980000002
SRX3984042,-0.3657060834
SRX3984043,-1.0598184636
SRX3984045,0.4368278688
SRX3984046,0.0570393043
SRX3984047,-0.1409714043
SRX3984048,-0.5671496642
SRX3984049,-0.8063110714
SRX3984050,-0.8151573283
SRX3984051,-0.0707842675
SRX3984052,0.7867042637
SRX3984056,-0.1171567595
SRX3984057,-0.1320687063
SRX3984058,-0.3360617534
SRX3984059,0.3185636918
SRX3984061,0.2118887613
SRX3984062,0.5222987509
SRX3984063,0.8154057259
SRX3984064,0.6888398050000001
SRX3984065,0.6828597279
SRX3984066,0.8102640822
SRX3984067,0.419196391
SRX3984068,0.7229192114
SRX3984069,-0.5433613163000001
SRX3984070,-0.2351868593
SRX3984071,-0.46196865200000004
SRX3984073,0.8324359324
SRX3984074,0.9421753116
SRX3984077,0.5669025844000001
SRX3984078,0.5121773719
SRX3984079,0.29677393080000003
SRX3984080,-0.1636048548
SRX3984082,0.7799052217
SRX3984084,-0.0119857149
SRX6997963,0.262679863
SRX6997964,0.024512591400000002
SRX6997965,-0.5634849221
SRX6997967,0.1558462609
SRX6997968,0.1294207618
SRX6997969,0.42329496790000004
SRX6997971,-0.4185261239
SRX6997972,0.6187016661
SRX6997973,0.0908882005
SRX3159100,-0.3864625765
SRX3159101,0.3347367409
SRX3159102,-0.11402898630000001
SRX3159103,0.16575482200000002
SRX3159000,-0.4036138815
SRX3159001,0.07086018300000001
SRX3159002,-1.3582186457
SRX3159003,0.2827704354
SRX3159004,1.0462603907
SRX3159005,0.009646757
SRX3159006,1.1255624243
SRX3159007,-0.7318514249
SRX3159008,0.16204710290000002
SRX3159009,0.5273593816000001
SRX3159010,-0.8410892848
SRX3159012,0.730107021
SRX3159013,-0.2709052441
SRX3159014,0.31593539
SRX3159015,0.5734043687
SRX3159016,-1.1613229823
SRX3159017,-0.7473269502000001
SRX3159018,0.2935587898
SRX3159019,0.5570085541
SRX3159020,0.4867117909
SRX3159021,0.7371501649000001
SRX3159022,-1.2201272953
SRX3159023,-0.986461801
SRX3159024,0.7182256793
SRX3159025,-2.154328002
SRX3159026,0.1504070995
SRX3159027,0.0158269402
SRX3159028,0.5545875537
SRX3159029,0.6929201854
SRX3159030,0.2370457721
SRX3159034,0.0400929781
SRX3159036,0.5572919746
SRX3159037,0.8405918618
SRX3159041,0.5617622651
SRX3159042,0.6181735545
SRX3159043,0.1333492602
SRX3159045,0.8199424872000001
SRX3159047,0.5037298817
SRX3159048,-1.0203033908
SRX3159049,0.6325596695
SRX3159050,-0.1929135777
SRX3159051,0.2751435082
SRX3159052,0.1419360268
SRX3159053,0.0529880145
SRX3159054,0.826975373
SRX3159055,0.9969028047
SRX3159056,0.8004319879
SRX3159057,0.3852802305
SRX3159058,0.6635429770000001
SRX3159060,0.8294119271
SRX3159061,0.6159941112
SRX3159062,1.3441180912
SRX3159063,1.1728447417
SRX3159066,0.6676475516
SRX3159069,-0.4430464162
SRX3159070,1.3091167056
SRX3159071,-0.1874017751
SRX3159073,1.0259369759
SRX3159074,-0.27410725350000004
SRX3159075,0.9304600512000001
SRX3159076,0.9215788099000001
SRX3159080,0.8857453688
SRX3159082,1.2359633161999999
SRX3159083,1.0265853969
SRX3159086,-0.6053789454
SRX3159087,0.711501452
SRX3159088,0.37891923180000003
SRX3159089,0.0027215137000000003
SRX3159090,-0.08096915240000001
SRX3159091,-1.3604585527
SRX3159092,0.3537725426
SRX3159093,-0.1111598651
SRX3159094,0.164482059
SRX3159095,0.0355506773
SRX3159096,-0.3146370617
SRX3159097,1.2290420035
SRX3159098,0.5423253123
SRX3159099,-0.0168555102
SRX3158988,0.4126933897
SRX3158989,0.0333852496
SRX3158990,-0.2272802213
SRX3158991,0.1476844662
SRX3158992,0.21122479260000002
