,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
13,abx_mega__metro_dmso,0.5315111742,0.5559448111493581,4.0,25.0,-0.1434791781,123.0,0.8424333152,155.0,1.1063979968,191.0,0.32069256290000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.9907364318999999,0.16534515844848116,3.0,26.0,-1.1586326294,59.0,-0.9855104493000001,159.0,-0.828066217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,2.75054516036,1.1659171241051574,5.0,27.0,3.6017306868,76.0,3.3935653559,146.0,1.7036454354,162.0,1.2812158742,262.0,3.7725684495,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.37613522585000003,0.3784463122675086,4.0,28.0,-0.0525388374,94.0,0.6059827625,186.0,0.1811784012,231.0,0.7699185771,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-2.9035578229,1.440369784851501,3.0,29.0,-4.0923422495,49.0,-1.3018132346,260.0,-3.3165179846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-2.2368084856,1.774112980081419,5.0,30.0,-4.0923422495,77.0,-0.1413839418,172.0,-1.4919997772,259.0,-4.0923422495,280.0,-1.36597421,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.506601946475,1.2128835351180758,4.0,31.0,-0.34949785450000004,40.0,-1.3346133686,138.0,-3.2107505602,192.0,-1.1315460026,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-1.5577105293285711,1.7462980389206795,7.0,33.0,-0.4743551455,39.0,-0.5700767384000001,58.0,-0.3957470101,122.0,-4.0923422495,170.0,-4.0923422495,244.0,-0.2766722967,261.0,-1.0024380156,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-2.0326561233,1.4549283042780665,7.0,35.0,-1.9813471423000002,79.0,-1.150635374,92.0,-4.0923422495,208.0,-4.0923422495,251.0,-1.1565340401,263.0,-0.8885359037,299.0,-0.866855904,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.18363791946666663,0.34129428645253734,3.0,36.0,-0.575893891,234.0,-0.0204223867,275.0,0.0454025193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.17685690359999998,0.5902339052696561,3.0,37.0,0.2499911454,214.0,0.069856682,307.0,-0.8504185382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,1.42146873415,0.9257673875248442,4.0,38.0,1.0004138889,102.0,2.6832561987,248.0,0.5276442371,269.0,1.4745606119,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.77064434895,0.8051449736163334,4.0,41.0,1.4728946142,178.0,-0.1525786483,249.0,1.4172578798,309.0,0.3450035501,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.24558491695,0.13920110394759794,2.0,42.0,-0.3440149615,294.0,-0.1471548724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.41345473852499987,1.5818559500349123,8.0,43.0,0.7392888204,142.0,0.1115424695,166.0,0.5010761066,177.0,0.0258146479,221.0,0.6996832279,256.0,-0.6594538052000001,282.0,-0.6332471258,305.0,-4.0923422495,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.43109723215,0.12449350606181787,2.0,44.0,-0.34306702980000003,154.0,-0.5191274345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-1.189663208872222,0.9764137474656113,18.0,45.0,-2.4153656356,54.0,-0.086849281,106.0,-1.3330102743,108.0,-0.4908761917,135.0,-0.8644124311,143.0,-1.2701318764,150.0,-0.7655830256,183.0,-0.40558717180000003,204.0,-1.6780705108,226.0,-0.2891347045,253.0,-0.7781451500000001,255.0,-0.9668141776,257.0,-2.5181233847,264.0,-0.7935810694000001,268.0,-1.0805808562,284.0,-4.0923422495,300.0,-1.0480039025,306.0,-0.5373258670000001
30,abx_mega__dmso-10,-0.5487079710000001,0.5251603917543027,3.0,46.0,-0.509379149,57.0,-0.0443176426,66.0,-1.0924271214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,1.88734450328,0.964730314574097,5.0,47.0,2.7903072342,72.0,2.7436894211,112.0,2.0655993651,156.0,1.2827753914,212.0,0.5543511046,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-1.1828034231333333,0.5357262159684918,3.0,48.0,-1.8011206014,184.0,-0.8899383533,266.0,-0.8573513147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.6416198801,0.2919788676989665,3.0,50.0,-0.8276583033,245.0,-0.7921041346000001,258.0,-0.3050972024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.543343766725,0.5626473993713206,4.0,51.0,-1.5922176573,119.0,-2.3206961702,120.0,-1.1596068618,278.0,-1.1008543776,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.43309171165000004,0.8774948705891501,2.0,52.0,-1.0535742851,182.0,0.1873908618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.1800389056,0.24489695528671954,5.0,53.0,0.3718135305,90.0,0.2687585442,100.0,0.4001525963,216.0,0.0334055489,293.0,-0.1739356919,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.6156567174,0.36573576266096214,2.0,60.0,1.3570424795,78.0,1.8742709553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.8645710147874999,0.7163536946764869,8.0,62.0,1.9519716879,91.0,1.5826377912,103.0,2.1746921607,105.0,0.4753547342,117.0,2.0070984394,141.0,2.7014737343,174.0,2.6095492741,201.0,1.4137902965,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.8958555189499999,0.732916374819433,4.0,63.0,-0.9474361478000001,181.0,0.1480811635,207.0,-1.5074666663,239.0,-1.2766004252,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.49739537325000005,0.2656551609288594,2.0,64.0,-0.3095488075,180.0,-0.6852419390000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.7833263408400001,0.41805085774178935,5.0,65.0,-1.0740179195,69.0,-0.1766685879,211.0,-0.8560194134,233.0,-1.2302747972,308.0,-0.5796509862,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.2822948607600001,0.62590412270559,5.0,68.0,-0.032695028200000004,81.0,0.2010960404,128.0,-1.1868501225,217.0,0.2715256647,240.0,-0.6645508582,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.12385971895,0.35007934563237286,2.0,73.0,-0.1236837603,95.0,0.3714031982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,3.095379912025,1.114596881657687,4.0,74.0,2.5533493547,124.0,3.1301383815,131.0,2.0638484836,196.0,4.6341834283,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-1.3614517338599998,1.281013786105529,5.0,75.0,-3.4212462289,87.0,-1.1375313561,89.0,-1.5740554365000001,127.0,-0.5899583082000001,194.0,-0.0844673396,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.5791207546,0.12475492633796036,2.0,80.0,-0.4909057002,243.0,-0.667335809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.3241462404666667,0.4456588025520448,3.0,83.0,0.5400301224,85.0,-0.1883415946,304.0,0.6207501936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-3.2527826649,0.11958978297181776,2.0,84.0,-3.3373454114,121.0,-3.1682199184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,1.1581154857,0.30893836172202277,3.0,86.0,1.3520829826,148.0,0.8018531825,202.0,1.320410292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.10549789410000002,0.3153304709167764,2.0,88.0,-0.3284702084,168.0,0.1174744202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.22119144092000004,0.6224779937994798,5.0,93.0,-0.3641113816,144.0,-0.051754682600000004,153.0,-0.3509061448,200.0,-1.0294266912,252.0,0.6902416956,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.7742529911666667,0.21528012080690384,3.0,96.0,1.5688334654,237.0,1.7557289129,285.0,1.9981965952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,1.859416914,1.6514682097758997,4.0,97.0,0.8842171818000001,169.0,4.3172522872,179.0,0.9048289804,215.0,1.3313692066,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.57631679775,0.7149545215195787,4.0,98.0,0.1501365691,132.0,-1.3949255535,223.0,-0.9372887357,297.0,-0.1231894709,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.5219658872399999,0.7089471593740247,5.0,99.0,-0.7312620007,173.0,0.6157784605000001,193.0,-1.3357534588,213.0,-0.6201220058,292.0,-0.5384704314000001,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.3412193310666667,0.6266153252351214,3.0,107.0,-0.3748089886,140.0,0.3015152448,276.0,-0.9503642494000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.9828598175333334,0.39827390274554453,3.0,109.0,-0.525987557,115.0,-1.2568251118,286.0,-1.1657667838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.94931110565,0.778146700943285,4.0,110.0,-0.2947480181,145.0,-0.5819090628,185.0,-2.0648155497,272.0,-0.8557717920000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-2.0867869608,1.091846666217047,3.0,113.0,-3.3116732117,283.0,-1.7329350123,301.0,-1.2157526584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.4759857754166667,0.39625411098951846,6.0,114.0,-0.4558135152,116.0,-0.1288908482,206.0,-0.2982166475,218.0,-0.0626002978,222.0,-0.9900478644,224.0,-0.9203454794,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-4.0923422495,0.0,2.0,125.0,-4.0923422495,289.0,-4.0923422495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-1.0554538742666668,0.46213662808534717,3.0,129.0,-1.5750289508000002,161.0,-0.9010303142,188.0,-0.6903023578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.5709808193666667,0.5256230111191246,3.0,130.0,-0.0428306451,247.0,-0.5760721331,281.0,-1.0940396799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-4.0923422495,0.0,2.0,136.0,-4.0923422495,287.0,-4.0923422495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.4349205731333334,1.127235505407122,3.0,151.0,-0.8433603351000001,197.0,0.8615561464,225.0,1.2865659081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-1.3383127338999998,0.8486072425691584,3.0,152.0,-0.3598250503,236.0,-1.7822173881999999,295.0,-1.8728957632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-1.2469732326,0.4193438749378579,3.0,157.0,-1.7222739008999999,158.0,-0.9292214535000001,246.0,-1.0894243434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.2645645583666667,0.46874405948773573,6.0,160.0,-0.1708291023,167.0,-0.6536810649,209.0,-0.5935865824000001,220.0,-0.2788951167,242.0,0.6142465319,302.0,-0.5046420158,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.33224200429999995,0.8130067737244648,5.0,163.0,0.5087740081000001,232.0,-1.3741167156,254.0,-1.0099425691,288.0,0.052733097900000005,296.0,0.1613421572,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.5169277828750001,0.20598720913199162,4.0,164.0,-0.611781805,230.0,-0.2401339093,274.0,-0.4958062231,279.0,-0.7199891941000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,1.3227024194,0.3229756945232799,4.0,171.0,0.8997942686,189.0,1.5799849791,250.0,1.2409273053,290.0,1.5701031246000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.47057005497500004,0.5411992959681879,4.0,175.0,-1.2807021531,198.0,-0.24824775170000002,228.0,-0.18637683770000002,267.0,-0.1669534774,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.33333360913457e-11,0.9061568343008746,3.0,176.0,0.9564901014,229.0,-0.11086891800000001,303.0,-0.8456211833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.4634108436666667,0.6804223713292631,3.0,187.0,-0.7550286856,190.0,0.3142159934,241.0,-0.9494198388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,2.59825468515,0.6671434651124468,4.0,195.0,1.8566760431,219.0,3.3632600398,235.0,2.2704758857,271.0,2.902606772,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,1.1717483178333332,0.2822400979006731,3.0,199.0,1.3763548848,273.0,0.8497598336000001,298.0,1.2891302351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-1.87179616775,3.1403263846852854,2.0,277.0,-4.0923422495,291.0,0.348749914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.2945257223000002,0.3665227216944902,3.0,310.0,-0.8728190158,312.0,-1.5363870711,313.0,-1.47437108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.8655347389000001,0.4183773084330964,3.0,311.0,-0.9609818606,314.0,-0.4076807629,315.0,-1.2279415932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.0974004642,0.11223528332529673,3.0,316.0,0.2229734445,320.0,0.0068591765,321.0,0.062368771600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,3.0692685204,0.10323080485430068,3.0,317.0,2.9771596612,318.0,3.0497976296,319.0,3.1808482704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.41158976816666665,0.11998211643326531,3.0,322.0,-0.41718508670000004,323.0,-0.2889078832,324.0,-0.5286763346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.4204746223,0.29439469995694306,3.0,325.0,-0.21344835820000002,326.0,-0.7574900752,327.0,-0.2904854335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.264197116,0.5191814791814559,3.0,328.0,-0.4270730977,329.0,-0.6824119739000001,330.0,0.3168937236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.6043787152000001,0.6245858979344504,3.0,331.0,-1.1823439273,332.0,0.058200871700000004,333.0,-0.68899309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.6029955849666667,0.12391296066030827,3.0,334.0,-0.7423761560000001,335.0,-0.561309123,336.0,-0.5053014759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,3.33333360913457e-11,0.22266210958329524,3.0,337.0,-0.06562593,338.0,0.2480996182,339.0,-0.1824736881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.1556090186,0.9151107705446021,3.0,340.0,0.4437657189,341.0,0.2983548353,348.0,-1.20894761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.36703083166666667,0.4625550160549994,3.0,342.0,-0.5784713742,343.0,-0.6860773383000001,344.0,0.1634562175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.33961267930217165,3.0,345.0,-0.06161093300000001,346.0,-0.3045895866,347.0,0.3662005196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.1491257145392599,2.0,349.0,-0.105447804,350.0,0.105447804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.38671402914999997,0.10037275958647005,2.0,351.0,-0.3157397702,352.0,-0.4576882881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.9290981760666667,0.14458713935474735,3.0,353.0,1.0878232861,354.0,0.8049004178,355.0,0.8945708243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.6388783785666666,0.11243857421580168,3.0,356.0,0.6573498377,357.0,0.7409374686,358.0,0.5183478294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,1.2150275692666668,0.7318729317989523,3.0,359.0,1.2745652049,360.0,1.9153131609,361.0,0.45520434200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.8887171240000001,0.1917789588478506,3.0,362.0,0.9704765614,363.0,0.669608017,364.0,1.0260667936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.4910711679666666,1.0596267944023632,3.0,365.0,-1.6516854539999999,366.0,0.4247055008,367.0,-0.2462335507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.9877058915666668,0.1443489915140486,3.0,368.0,1.1490049766000001,369.0,0.8706752382,370.0,0.9434374599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,1.0880307934333333,0.25091823649907075,3.0,371.0,1.0697150447000001,372.0,1.3476050439,373.0,0.8467722917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,1.0890855308,0.08361616525932185,3.0,374.0,0.9926268946000001,375.0,1.1336458273,376.0,1.1409838705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.5930695099333334,0.47567986861378553,3.0,377.0,1.1419192732,378.0,0.3000895636,379.0,0.337199693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.8505508988666666,0.6742048183772921,3.0,380.0,1.161229394,381.0,0.0770196976,382.0,1.313403605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.41736891940000004,0.15989849756618277,3.0,383.0,0.2721143748,384.0,0.39128769420000004,385.0,0.5887046892000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.9241353687666667,0.24160141908991667,3.0,386.0,0.8874377371000001,387.0,1.1819861858,388.0,0.7029821834000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,1.1711898214999998,0.274240906181901,3.0,389.0,1.3543792753,390.0,1.3032897361,391.0,0.8559004531000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.8320477692333332,0.3204611571446677,3.0,392.0,0.6198182178,393.0,0.6756471809,394.0,1.200677909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,4.625929269271485e-18,0.3809701472730374,3.0,395.0,-0.3631464578,396.0,0.3965889045,397.0,-0.0334424467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-4.625929269271485e-18,0.11180352499009967,3.0,398.0,-0.037573573900000004,400.0,0.1257503233,402.0,-0.0881767494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.7342362016666667,0.43047264224718346,3.0,399.0,0.295377999,401.0,1.1558021482,403.0,0.7515284578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.21394400263333332,0.09452852692432508,3.0,404.0,-0.317777178,406.0,-0.1328787242,408.0,-0.19117610570000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.3870116202666667,0.5279339521807765,3.0,405.0,-0.08654634600000001,407.0,0.9562381892,409.0,0.29134301760000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.4898056684666667,0.18199515093619106,3.0,410.0,-0.28124256540000003,411.0,-0.6164100557000001,412.0,-0.5717643843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.48128537229999996,0.6610310786959274,3.0,413.0,-0.3085860358,414.0,-1.2115242324,415.0,0.0762541513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.33333360913457e-11,0.32788428617362037,3.0,416.0,0.3679926039,417.0,-0.1068977436,418.0,-0.2610948604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.3125132693000001,1.2266361977469673,3.0,419.0,-2.6166919333000003,420.0,-0.1819107495,421.0,-1.1389371251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-9.25185853854297e-18,0.2183390236266042,3.0,422.0,0.0982741702,423.0,-0.25020565510000004,424.0,0.1519314849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.45241461945000006,0.6569822865656293,2.0,425.0,0.9169712494000001,426.0,-0.0121420105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.31762805796666665,0.3740412432636071,3.0,427.0,0.0174743678,428.0,-0.7211594074000001,429.0,-0.2491991343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.8023856182625365,2.0,430.0,0.5673723118,440.0,-0.5673723118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.24922329755,0.22461052188396344,2.0,431.0,-1.4080469207,441.0,-1.0903996744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.888050776,0.40994883589374737,2.0,432.0,-1.5981731742,442.0,-2.1779283778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.1024941479,0.06169177238945408,2.0,433.0,-0.1461168185,443.0,-0.0588714773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.82184582145,0.40470654215731944,2.0,434.0,1.1080165618,444.0,0.5356750811000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.8884558086500001,0.3606411288010591,2.0,435.0,0.6334440209000001,445.0,1.1434675964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-1.33673540295,0.4129297698998717,2.0,436.0,-1.0447499625,446.0,-1.6287208434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
