,b2862
SRX1125282,0.0638533001
SRX1125283,-0.23833009430000002
SRX1125284,-0.7044219651
SRX1125285,-0.47116065100000004
SRX1125286,-1.1053429004
SRX1125287,-0.4389958476
SRX1125288,0.1549871726
SRX1125289,-1.6397343066999999
SRX1125290,-0.5712789724
SRX1125291,-0.5835238824
SRX1125292,-0.32663189800000003
SRX1125293,-0.4088416006
SRX1125294,-0.2188404727
SRX1125295,-0.1221897099
SRX1125296,-0.9501137980000001
SRX1125297,0.0354465552
SRX1125298,-0.7083241987000001
SRX1125299,-0.7104126603
SRX5694250,-4.0923422495
SRX5694251,0.7601058722
SRX5694252,-4.0923422495
SRX5694253,-0.20766360490000002
SRX5694254,0.7836920365000001
SRX5694255,1.6867927849000002
SRX5694256,-1.3712494392
SRX5694257,-0.1434791781
SRX5694258,-1.1586326294
SRX5694259,3.6017306868
SRX5694260,-0.0525388374
SRX5694261,-4.0923422495
SRX5694262,-4.0923422495
SRX5694263,-0.34949785450000004
SRX5694264,-0.8308959444
SRX5694265,-0.4743551455
SRX5694267,0.8880386622
SRX5694268,-1.9813471423000002
SRX5694269,-0.575893891
SRX5694271,0.2499911454
SRX5694273,1.0004138889
SRX5694274,-0.5700767384000001
SRX5694275,-1.3346133686
SRX5694276,1.4728946142
SRX5694277,-0.3440149615
SRX5694278,0.7392888204
SRX5694279,-0.34306702980000003
SRX5694280,-2.4153656356
SRX5694281,-0.509379149
SRX5694282,2.7903072342
SRX5694283,-1.8011206014
SRX5694284,-1.3018132346
SRX5694285,-0.8276583033
SRX5694286,-1.5922176573
SRX5694287,-1.0535742851
SRX5694288,0.3718135305
SRX5694289,-0.086849281
SRX5694290,-0.494643751
SRX5694291,1.2182756878
SRX5694292,-0.0443176426
SRX5694293,-0.3957470101
SRX5694294,-0.9855104493000001
SRX5694295,1.3570424795
SRX5694296,0.5576317898
SRX5694297,1.9519716879
SRX5694298,-0.9474361478000001
SRX5694299,-0.3095488075
SRX5694300,-1.0740179195
SRX5694301,-1.0924271214
SRX5694302,-0.4811140921
SRX5694303,-0.032695028200000004
SRX5694304,-0.1766685879
SRX5694305,1.4913095186
SRX5694306,-4.0923422495
SRX5694307,2.7436894211
SRX5694308,-0.1236837603
SRX5694309,2.5533493547
SRX5694310,-3.4212462289
SRX5694311,3.3935653559
SRX5694312,-0.1413839418
SRX5694313,1.8742709553
SRX5694315,-1.150635374
SRX5694317,-0.4909057002
SRX5694319,0.2010960404
SRX5694320,0.9548735455
SRX5694321,0.5400301224
SRX5694322,-3.3373454114
SRX5694323,-0.1883415946
SRX5694324,1.3520829826
SRX5694325,-1.1375313561
SRX5694326,-0.3284702084
SRX5694327,-1.5740554365000001
SRX5694328,0.2687585442
SRX5694329,1.5826377912
SRX5694330,-4.0923422495
SRX5694331,-0.3641113816
SRX5694332,0.6059827625
SRX5694334,0.3714031982
SRX5694335,1.5688334654
SRX5694336,0.8842171818000001
SRX5694337,0.1501365691
SRX5694338,-0.7312620007
SRX5694339,0.4001525963
SRX5694340,-2.4334017112
SRX5694341,2.6832561987
SRX5694342,2.1746921607
SRX5694343,0.9915117701
SRX5694344,0.4753547342
SRX5694345,-1.3330102743
SRX5694346,-0.3748089886
SRX5694347,-0.4908761917
SRX5694348,-0.525987557
SRX5694349,-0.2947480181
SRX5694350,0.484214786
SRX5694351,2.0655993651
SRX5694352,-3.3116732117
SRX5694353,-0.4558135152
SRX5694354,-1.2568251118
SRX5694356,-0.1288908482
SRX5694357,2.0070984394
SRX5694358,1.1433079728
SRX5694359,-2.3206961702
SRX5694360,-1.1596068618
SRX5694361,-3.1682199184
SRX5694362,-4.0923422495
SRX5694363,0.8424333152
SRX5694364,3.1301383815
SRX5694365,-4.0923422495
SRX5694366,-0.3605189058
SRX5694367,-0.5899583082000001
SRX5694368,-1.1868501225
SRX5694369,-1.5750289508000002
SRX5694370,-0.0428306451
SRX5694371,2.0638484836
SRX5694372,-1.3949255535
SRX5694373,0.1476897428
SRX5694374,0.8944453316000001
SRX5694375,-0.8644124311
SRX5694376,-4.0923422495
SRX5694377,1.0270713742
SRX5694378,-3.2107505602
SRX5694379,-2.1325929118999998
SRX5694380,0.3015152448
SRX5694381,2.7014737343
SRX5694382,0.1115424695
SRX5694383,-1.2701318764
SRX5694384,-0.051754682600000004
SRX5694385,-0.5819090628
SRX5694386,1.7036454354
SRX5694387,-1.1009314472
SRX5694388,0.8018531825
SRX5694389,-1.8037731255
SRX5694390,-0.7655830256
SRX5694391,-0.8433603351000001
SRX5694392,-0.3598250503
SRX5694393,-0.3509061448
SRX5694394,-0.5191274345
SRX5694395,1.1063979968
SRX5694396,1.2827753914
SRX5694397,-1.7222739008999999
SRX5694398,-0.9292214535000001
SRX5694399,-0.828066217
SRX5694400,-0.1708291023
SRX5694401,-0.9010303142
SRX5694402,1.2812158742
SRX5694403,0.5087740081000001
SRX5694404,-0.611781805
SRX5694405,0.5600221051000001
SRX5694406,0.5010761066
SRX5694407,-0.6536810649
SRX5694408,0.1174744202
SRX5694409,4.3172522872
SRX5694410,-4.0923422495
SRX5694411,0.8997942686
SRX5694412,-1.4919997772
SRX5694413,0.6157784605000001
SRX5694414,2.6095492741
SRX5694415,-1.2807021531
SRX5694416,0.9564901014
SRX5694417,0.0258146479
SRX5694418,-0.1525786483
SRX5694419,0.9048289804
SRX5694420,-0.6852419390000001
SRX5694421,0.1480811635
SRX5694422,0.1873908618
SRX5694423,-0.40558717180000003
SRX5694424,-0.8899383533
SRX5694425,-2.0648155497
SRX5694426,0.1811784012
SRX5694427,-0.7550286856
SRX5694428,-0.6903023578
SRX5694429,1.5799849791
SRX5694430,0.3142159934
SRX5694431,0.32069256290000003
SRX5694432,-1.1315460026
SRX5694433,-1.3357534588
SRX5694434,-0.0844673396
SRX5694435,1.8566760431
SRX5694436,4.6341834283
SRX5694437,0.8615561464
SRX5694438,-0.24824775170000002
SRX5694439,1.3763548848
SRX5694440,-1.0294266912
SRX5694441,1.4137902965
SRX5694442,1.320410292
SRX5694443,-1.3221825957
SRX5694444,-1.6780705108
SRX5694445,2.5127991071
SRX5694446,-0.2982166475
SRX5694447,-1.5074666663
SRX5694448,-4.0923422495
SRX5694449,-0.5935865824000001
SRX5694450,-4.0923422495
SRX5694451,-0.8560194134
SRX5694452,0.5543511046
SRX5694453,-0.6201220058
SRX5694454,0.069856682
SRX5694455,1.3313692066
SRX5694456,0.0334055489
SRX5694457,0.2715256647
SRX5694459,-0.0626002978
SRX5694460,3.3632600398
SRX5694461,-0.2788951167
SRX5694462,0.6996832279
SRX5694463,-0.9900478644
SRX5694464,-0.9372887357
SRX5694465,-0.9203454794
SRX5694466,1.2865659081
SRX5694467,-0.2891347045
SRX5694468,1.2034579244
SRX5694469,-0.18637683770000002
SRX5694470,-0.11086891800000001
SRX5694471,-0.2401339093
SRX5694472,0.7699185771
SRX5694474,-1.3741167156
SRX5694475,-1.2302747972
SRX5694476,-0.0204223867
SRX5694477,2.2704758857
SRX5694478,-1.7822173881999999
SRX5694479,1.7557289129
SRX5694480,1.8974349668000001
SRX5694481,-1.2766004252
SRX5694482,-0.6645508582
SRX5694483,-0.9494198388
SRX5694484,0.6142465319
SRX5694485,-0.667335809
SRX5694486,-0.2766722967
SRX5694487,-0.7921041346000001
SRX5694488,-1.0894243434
SRX5694489,-0.5760721331
SRX5694491,0.5276442371
SRX5694492,1.4172578798
SRX5694493,1.2409273053
SRX5694494,-1.1565340401
SRX5694495,0.6902416956
SRX5694496,-0.7781451500000001
SRX5694497,-1.0099425691
SRX5694498,-0.9668141776
SRX5694499,-0.6594538052000001
SRX5694500,-2.5181233847
SRX5694501,-0.3050972024
SRX5694502,-4.0923422495
SRX5694503,-3.3165179846
SRX5694504,-1.0024380156
SRX5694505,3.7725684495
SRX5694506,-0.8885359037
SRX5694507,-0.7935810694000001
SRX5694508,1.7774283495
SRX5694509,-0.8573513147
SRX5694510,-0.1669534774
SRX5694511,-1.0805808562
SRX5694512,1.4745606119
SRX5694513,1.0396391838
SRX5694514,2.902606772
SRX5694515,-0.8557717920000001
SRX5694516,0.8497598336000001
SRX5694517,-0.4958062231
SRX5694518,0.0454025193
SRX5694519,-0.9503642494000001
SRX5694520,-4.0923422495
SRX5694521,-1.1008543776
SRX5694522,-0.7199891941000001
SRX5694523,-1.36597421
SRX5694524,-1.0940396799
SRX5694525,-0.6332471258
SRX5694526,-1.7329350123
SRX5694527,-4.0923422495
SRX5694528,1.9981965952
SRX5694529,-1.1657667838
SRX5694530,-4.0923422495
SRX5694532,0.052733097900000005
SRX5694533,-4.0923422495
SRX5694534,1.5701031246000001
SRX5694535,0.348749914
SRX5694536,-0.5384704314000001
SRX5694537,-0.1739356919
SRX5694538,-0.1471548724
SRX5694539,-1.8728957632
SRX5694540,0.1613421572
SRX5694541,-0.1231894709
SRX5694543,1.2891302351
SRX5694544,-0.866855904
SRX5694545,-1.0480039025
SRX5694546,-1.2157526584
SRX5694547,-0.5046420158
SRX5694548,-0.8456211833
SRX5694550,0.6207501936
SRX5694551,-4.0923422495
SRX5694552,-0.5373258670000001
SRX5694553,-0.8504185382
SRX5694554,-0.5796509862
SRX5694555,0.3450035501
SRX6072760,-0.8728190158
SRX6072761,-0.9609818606
SRX6072762,-1.5363870711
SRX6072763,-1.47437108
SRX6072764,-0.4076807629
SRX6072765,-1.2279415932
SRX6376491,0.2229734445
SRX6376492,2.9771596612
SRX6376493,3.0497976296
SRX6376494,3.1808482704
SRX6376495,0.0068591765
SRX6376496,0.062368771600000004
SRX2723951,-0.41718508670000004
SRX2723952,-0.2889078832
SRX2723953,-0.5286763346
SRX2723954,-0.21344835820000002
SRX2723955,-0.7574900752
SRX2723956,-0.2904854335
SRX2723957,-0.4270730977
SRX2723958,-0.6824119739000001
SRX2723959,0.3168937236
SRX2723960,-1.1823439273
SRX2723961,0.058200871700000004
SRX2723962,-0.68899309
SRX2723963,-0.7423761560000001
SRX2723964,-0.561309123
SRX2723965,-0.5053014759
SRX2723966,-0.06562593
SRX2723967,0.2480996182
SRX2723968,-0.1824736881
SRX6977206,0.4437657189
SRX6977207,0.2983548353
SRX6977208,-0.5784713742
SRX6977209,-0.6860773383000001
SRX6977210,0.1634562175
SRX6977211,-0.06161093300000001
SRX6977212,-0.3045895866
SRX6977213,0.3662005196
SRX6977214,-1.20894761
SRX1153733,-0.105447804
SRX1153734,0.105447804
SRX1153735,-0.3157397702
SRX1153736,-0.4576882881
SRX5204053,1.0878232861
SRX5204054,0.8049004178
SRX5204055,0.8945708243
SRX5204056,0.6573498377
SRX5204057,0.7409374686
SRX5204058,0.5183478294
SRX5204059,1.2745652049
SRX5204060,1.9153131609
SRX5204061,0.45520434200000004
SRX5204062,0.9704765614
SRX5204063,0.669608017
SRX5204064,1.0260667936
SRX5204065,-1.6516854539999999
SRX5204066,0.4247055008
SRX5204067,-0.2462335507
SRX5204068,1.1490049766000001
SRX5204069,0.8706752382
SRX5204070,0.9434374599
SRX5204071,1.0697150447000001
SRX5204072,1.3476050439
SRX5204073,0.8467722917
SRX5204074,0.9926268946000001
SRX5204075,1.1336458273
SRX5204076,1.1409838705
SRX5204077,1.1419192732
SRX5204078,0.3000895636
SRX5204079,0.337199693
SRX5204080,1.161229394
SRX5204081,0.0770196976
SRX5204082,1.313403605
SRX5204083,0.2721143748
SRX5204084,0.39128769420000004
SRX5204085,0.5887046892000001
SRX5204086,0.8874377371000001
SRX5204087,1.1819861858
SRX5204088,0.7029821834000001
SRX5204089,1.3543792753
SRX5204090,1.3032897361
SRX5204091,0.8559004531000001
SRX5204092,0.6198182178
SRX5204093,0.6756471809
SRX5204094,1.200677909
SRX5204095,-0.3631464578
SRX5204096,0.3965889045
SRX5204097,-0.0334424467
SRX683459,-0.037573573900000004
SRX683460,0.295377999
SRX683461,0.1257503233
SRX683462,1.1558021482
SRX683463,-0.0881767494
SRX683464,0.7515284578
SRX683465,-0.317777178
SRX683466,-0.08654634600000001
SRX683467,-0.1328787242
SRX683468,0.9562381892
SRX683469,-0.19117610570000002
SRX683470,0.29134301760000003
SRX322077,-0.28124256540000003
SRX322078,-0.6164100557000001
SRX322079,-0.5717643843
SRX322080,-0.3085860358
SRX322081,-1.2115242324
SRX322082,0.0762541513
SRX322083,0.3679926039
SRX322084,-0.1068977436
SRX322085,-0.2610948604
SRX2708592,-2.6166919333000003
SRX2708593,-0.1819107495
SRX2708594,-1.1389371251
SRX2708595,0.0982741702
SRX2708596,-0.25020565510000004
SRX2708597,0.1519314849
SRX2708598,0.9169712494000001
SRX2708600,-0.0121420105
SRX2708601,0.0174743678
SRX2708602,-0.7211594074000001
SRX2708603,-0.2491991343
SRX3073814,0.5673723118
SRX3073815,-1.4080469207
SRX3073816,-1.5981731742
SRX3073817,-0.1461168185
SRX3073818,1.1080165618
SRX3073819,0.6334440209000001
SRX3073820,-1.0447499625
SRX3073821,-1.7284304320000001
SRX3073822,0.1395750884
SRX3073823,0.8278397872000001
SRX3073824,-0.5673723118
SRX3073825,-1.0903996744
SRX3073826,-2.1779283778
SRX3073827,-0.0588714773
SRX3073828,0.5356750811000001
SRX3073829,1.1434675964
SRX3073830,-1.6287208434
SRX3073831,-1.7267232361
SRX3073832,0.2329890279
SRX3073833,0.5614356054
SRX2391456,0.2053276353
SRX2391457,-0.2289660185
SRX2391458,-0.0263928746
SRX2391459,-0.0139887291
SRX2391460,0.1668406514
SRX2391461,-0.21756696050000002
SRX2391462,0.0693679401
SRX2391463,0.0969381373
SRX2391464,0.1064731619
SRX2391465,-0.0588861888
SRX2391466,-0.3156276851
SRX2391467,0.1996620016
SRX2391468,-0.0100840588
SRX2391469,-0.0887400284
SRX2391470,0.0322024629
SRX2391471,-0.47789536720000003
SRX2391472,0.10852418600000001
SRX2391473,-0.3003182254
SRX2391474,0.3399985816
SRX2391475,-0.42036486580000004
SRX2391476,-0.43066907460000003
SRX2391477,-0.2465172609
SRX2391478,-0.42995888330000004
SRX2391479,-0.10608402060000001
SRX2391480,-0.032247081000000004
SRX2391481,-0.045218693500000004
SRX2391482,-0.1337695877
SRX2391483,0.008335805600000001
SRX2391484,0.09246211430000001
SRX2391485,-0.0595701051
SRX2391486,-0.060195759
SRX2391487,0.0614128305
SRX2391488,-0.0391438496
SRX2391489,-0.0689521295
SRX2391490,0.1266927651
SRX2391491,-0.17130234800000002
SRX2391492,-0.321074984
SRX2391493,-0.0712059394
SRX2391494,0.0827933069
SRX2391495,-0.1996620016
SRX2391496,-0.1099297191
SRX2391497,-0.2736407173
SRX2391498,-0.9097907474
SRX2391499,-0.0425414958
SRX2391500,-0.1065691945
SRX2391501,0.2309830443
SRX2391502,0.07284602800000001
SRX2391503,-0.5779049767000001
SRX2391505,-0.0747561692
SRX2391506,0.2046869992
SRX2391507,-0.1871606574
SRX2391508,-0.7280356986000001
SRX2391510,-0.3046157443
SRX2391512,-0.6105886817
SRX2391513,-0.2194202262
SRX2391514,-0.3620713236
SRX5632598,-0.7460653867
SRX5632599,0.038355302800000005
SRX5632600,-1.6170336545000001
SRX5632601,0.4415763184
SRX5632602,0.3368407499
SRX5632603,-0.0051895605
SRX5632604,-0.167133567
SRX5632605,0.1561578562
SRX5632606,-0.33107266830000004
SRX5632607,0.458540408
SRX5632608,0.7078775919
SRX5632609,-0.7437157489
SRX5632610,-0.4238307351
SRX5632611,0.0358381569
SRX5632612,-0.1431102062
SRX5632613,0.2633396039
SRX5632614,-0.11065888800000001
SRX5632615,1.3687600718000001
ERX2874132,0.42761566560000003
ERX2874133,-0.2008296911
ERX2874134,-0.9497949090000001
ERX2874135,-0.7879087093
ERX2874136,-0.6449248874
ERX2874137,-0.3026325315
ERX2874138,-0.4189441746
ERX2874139,-0.3959941947
ERX2874140,0.24125976540000002
ERX2874141,-0.24125976540000002
ERX2874142,-0.2063435332
ERX2874143,-0.3360797351
ERX2874144,0.1249688028
ERX2874145,0.002479219
ERX2874146,0.7212945553
ERX2874147,0.278915951
SRX1300292,-0.2649763408
SRX1300293,0.2649763408
SRX1300299,-0.7131342352000001
SRX1300300,-0.5121505172
SRX1300304,0.6663549875
SRX1300305,0.7262754636000001
SRX1300306,0.1323594781
SRX1300310,-0.4128149286
SRX1300311,0.5060094923
SRX7291195,0.0034035550000000004
SRX7291196,-0.053407764
SRX7291197,-0.0986592882
SRX7291198,-0.1559880471
SRX7291199,0.0112895696
SRX7291200,0.1446984775
SRX7291201,-0.4972908131
SRX7291202,0.16885213570000002
SRX7291203,-0.16782418030000001
SRX7291204,-0.34842286570000003
SRX7291205,-0.20024009180000002
SRX7291206,-0.1899276244
SRX2436955,-0.519956942
SRX2436956,0.6260799063
SRX2436957,0.8187570638
SRX2436958,0.869726345
SRX2436959,0.5004039288000001
SRX2436960,-0.0042145929
SRX2436961,-0.17615155600000001
SRX2436962,0.2966217772
SRX2436963,0.5515173911
SRX2436964,-0.0565709846
SRX2436965,2.995947027
SRX2436966,0.0821833018
SRX2436967,-0.6312349779
SRX2436969,0.6796333003
SRX2436970,0.0774743486
SRX2436971,-0.2364518719
SRX2437029,0.5611852110000001
SRX2437030,-0.5584600774
SRX2437031,0.2597383099
SRX2437032,0.44806885280000003
SRX2437033,-0.9860317651
SRX2437034,2.6599969034
SRX2437035,1.1486454063
SRX2437036,0.9104942277
SRX2437037,-0.09839990430000001
SRX2437038,0.0732309924
SRX2437039,-0.0637474476
SRX2437040,1.3050117057000001
SRX2437041,-0.37208043350000003
SRX2437042,-0.7360878897
SRX2437043,-0.1517388805
SRX2437044,-0.6534946804
SRX4705203,2.9276839674
SRX4705204,-0.7430144585
SRX4705205,-0.2899341425
SRX4705206,-0.47629763960000004
SRX4705207,1.6652890418
SRX4705208,1.2781851633
SRX4705209,1.4390996739
SRX4705210,-0.1078240726
SRX4705211,-0.1289935112
SRX4705212,-0.060164109800000004
SRX4705213,-0.2654935683
SRX4705214,-0.2103215391
SRX4705215,-0.014441586900000001
SRX4705216,-0.31955192790000003
SRX4705217,0.7068434633
SRX4705218,0.1029651589
SRX4705219,0.1090136986
SRX4705220,-0.06354470820000001
SRX4705221,0.3690722529
SRX4705222,-0.13879052290000002
SRX4705223,3.1470631946
SRX4705224,3.0251406083
SRX4705225,-0.29529122
SRX4705226,-0.3409506538
SRX4705227,-0.0827986981
SRX4705228,1.3159375672
SRX4705229,1.1882969762
SRX4705230,1.8812662857
SRX4705231,0.3975381671
SRX4705232,0.2836302598
SRX4705233,0.6109159276
SRX4705234,-0.2378653764
SRX4705235,0.8337046845
SRX4705236,-0.3068492081
SRX4705237,0.9851048168000001
SRX4705238,1.0474384107
SRX2038319,0.7584750769
SRX2038320,0.5855259402
SRX2038321,1.2112408732
SRX2038322,1.0221758517
SRX2038323,-1.261549621
SRX2038324,-0.8700007179
SRX2038325,0.3038099989
SRX2038326,-0.0237629093
SRX2038327,0.41679942750000004
SRX2038328,0.9184091492
SRX2038329,-0.054423503500000005
SRX2038330,-0.3364633274
SRX2038331,-0.2224006949
SRX2038332,1.0476752496
SRX2038334,-1.5110117823
SRX2038335,-0.1217608208
SRX2038336,0.1057808677
SRX2038337,-0.324644763
SRX2038338,-0.163428856
SRX2038339,1.2792969443
SRX2038340,0.10144508890000001
SRX2038341,0.42162074380000003
SRX2038342,-0.5560252674
SRX2038343,0.0376657352
SRX2038344,-0.11218819020000001
SRX2038345,0.1899313293
SRX2038346,1.126565369
SRX2038347,1.5390508205
SRX2038348,1.17345444
SRX2038349,-0.8216123138
SRX2038350,-0.5790098992
SRX2038351,-0.0474637672
SRX2038352,0.0239316827
SRX2038353,-0.3572737126
SRX2038354,-0.2005145969
SRX2038355,-0.0325667149
SRX2038356,-0.26088836860000003
SRX2038357,-0.595046221
SRX2038358,-0.9984076764
SRX2038359,-0.0669147367
SRX2038360,0.0558620088
SRX2038361,-0.6205055202
SRX2038362,-0.29426451800000003
SRX2038363,0.09776807970000001
SRX2038364,0.1064998946
SRX2038365,1.0099602775
SRX2038366,1.8467900985
SRX2038367,0.8481641254000001
SRX2038368,-0.5922380179
SRX2038369,-0.5178754293
SRX2038370,-0.1621725829
SRX2038371,-0.2049668313
SRX2038372,-0.9111486787
SRX2038373,-0.494519034
SRX2038374,-0.014357474700000001
SRX2038375,-0.32204191990000003
ERX530520,0.2891171097
ERX530521,-0.3309379451
ERX530522,0.142872087
ERX530523,0.0032948086
ERX530524,-0.2891171097
ERX530525,-0.20942274430000002
ERX530526,0.1931248672
ERX530527,-0.5148471654
ERX3212443,-0.8336034381
ERX3212444,-1.0390143167
ERX3212445,-0.7571040535
ERX3212446,-0.9627050692
ERX3212447,-0.046256523
ERX3212448,0.1705265266
ERX3212449,0.28892879660000004
ERX3212450,0.1402334903
ERX3212451,-0.4291622869
ERX3212452,0.3785162026
ERX3212453,0.6793098571
ERX3212454,0.8604323934
SRX7478973,-0.0114430963
SRX7478974,0.3136582865
SRX7478975,-0.3022151902
SRX7478976,-0.2588510499
SRX7478977,-0.1735191629
SRX7478978,-0.6899342601
SRX7478979,-0.40444346280000004
SRX7478980,-0.7688076748
SRX7478981,-0.3962652682
SRX7478982,-0.8401912515000001
SRX7478983,-0.3171776714
