k,name,in_iM,gene_weight,regulator,function,category
119,entC/ubiC KO-1,True,-0.1539990971144378,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
164,minicoli KOs,True,0.0450271371121005,,Deletions from minicoli strain,Genome Reduction
60,Nitrate/Nitrite,False,0.0266998249732103,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
74,ArcA,False,-0.0257283768221743,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
8,yqhI,False,-0.0234852140369469,,Unknown,Unknown
34,Acid Shock RNA,False,-0.0210338084647705,,Very low pH-responsive acid shock polypeptide,Acid Stress
101,e14 Del,False,0.0209474608542465,,Unknown,Unknown
188,Oxidoreductase,False,0.0206513321797173,,Putative oxidoreductase components,Redox Stress
2,ygdT,False,-0.0201701791922165,,Unknown,Unknown
23,thrA KO,False,-0.0200964135547556,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
117,Fnr-3,False,0.0199869459990564,Fnr,Anaerobic growth,Energy Metabolism
62,Fnr-1,False,0.0198137293057262,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
156,Fnr-2,False,0.0188341806534148,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
48,Cytochrome c,False,-0.0184111242313613,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
163,CP4-44,False,0.0181015762238527,,CP4-44 prophage expression variation,Prophage
146,Glycolate,False,0.017775038360629,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
58,Fur-2,False,0.0176091410271777,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
158,Cysteine-2,False,0.017517828914076,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
