,b2264
p1k_00001,-0.08072226749999968
p1k_00002,0.08072226750000057
p1k_00003,0.5436615085000005
p1k_00004,0.6460967055000006
p1k_00005,0.16136328550000026
p1k_00006,0.2409366695000008
p1k_00007,0.6274335215000004
p1k_00008,0.5731590985000006
p1k_00009,-0.034682062499999944
p1k_00010,0.05579345250000056
p1k_00011,0.6537503935000002
p1k_00012,0.6628644165000006
p1k_00014,0.6723690455000009
p1k_00015,0.5565728195000004
p1k_00016,0.6242901135000007
p1k_00017,0.7211645645000004
p1k_00018,0.6280988385000006
p1k_00019,-0.4035774674999999
p1k_00020,0.05660095550000044
p1k_00021,0.005905285500000801
p1k_00022,-0.08387976149999954
p1k_00023,-0.3098237124999992
p1k_00024,-0.3115731964999995
p1k_00025,-0.15649828449999958
p1k_00026,-0.1410793314999994
p1k_00027,0.2126380515000008
p1k_00028,0.3461017365000005
p1k_00029,0.4696159965000009
p1k_00030,0.4294367245000004
p1k_00031,0.5749249635000009
p1k_00032,0.8295363895000003
p1k_00033,0.3841894665000005
p1k_00034,0.43916610549999996
p1k_00035,0.6516464125000008
p1k_00036,0.5351270995000004
p1k_00037,0.8964901065000008
p1k_00038,0.9157052175000012
p1k_00039,0.2256688605000008
p1k_00040,0.036944322500000126
p1k_00041,0.34557601350000056
p1k_00042,0.23498083650000098
p1k_00043,0.16622016250000016
p1k_00044,0.06370577350000063
p1k_00045,-0.052429483499999215
p1k_00046,-0.09151996149999952
p1k_00047,0.01379986450000015
p1k_00048,0.18537779650000094
p1k_00049,0.7181837775000002
p1k_00050,0.5464695575
p1k_00051,0.6914903705000004
p1k_00052,0.6624505445000004
p1k_00053,0.6675563105000002
p1k_00054,1.8110151505000005
p1k_00055,1.9975955545
p1k_00056,0.20286361150000065
p1k_00057,-0.01393781349999923
p1k_00058,-0.25998100649999945
p1k_00059,-0.3883275284999996
p1k_00060,-0.08270025949999926
p1k_00061,-0.027577197499999432
p1k_00062,0.3397778565000005
p1k_00063,0.36045229650000105
p1k_00064,1.7647220325000008
p1k_00065,1.8995990855
p1k_00066,2.2945071255
p1k_00067,2.1669116045
p1k_00068,-0.5711712614999991
p1k_00070,0.4266916055000003
p1k_00071,-0.05235947449999934
p1k_00072,0.37885472750000027
p1k_00073,0.8665083805000009
p1k_00074,1.3628638505
p1k_00075,0.9542977575
p1k_00077,1.2387583995000009
p1k_00078,0.9115678805000008
p1k_00079,1.7722557675000008
p1k_00080,-0.3268188314999998
p1k_00081,0.006864377500000352
p1k_00082,0.4895759915000006
p1k_00083,0.6890826315000007
p1k_00084,0.6486870765000008
p1k_00085,0.4338668575000009
p1k_00086,-0.34314035449999913
p1k_00087,-0.06178630649999928
p1k_00088,0.20769261750000026
p1k_00089,0.13311242050000072
p1k_00090,0.1592552705000001
p1k_00091,0.12301653250000033
p1k_00092,0.2379030775000004
p1k_00093,0.4049792685000009
