,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.440892098500626e-16,0.1141585254840091,2.0,0.0,-0.08072226749999968,1.0,0.08072226750000057,,,,,,,,
1,fur__wt_dpd,0.5948791070000006,0.07243262243087999,2.0,2.0,0.5436615085000005,3.0,0.6460967055000006,,,,,,,,
2,fur__wt_fe,0.20114997750000052,0.05626687942836151,2.0,4.0,0.16136328550000026,5.0,0.2409366695000008,,,,,,,,
3,fur__delfur_dpd,0.6002963100000005,0.03837781254828702,2.0,6.0,0.6274335215000004,7.0,0.5731590985000006,,,,,,,,
4,fur__delfur_fe2,0.01055569500000031,0.06397585018784556,2.0,8.0,-0.034682062499999944,9.0,0.05579345250000056,,,,,,,,
5,acid__wt_ph5,0.6583074050000004,0.0064445874671904555,2.0,10.0,0.6537503935000002,11.0,0.6628644165000006,,,,,,,,
6,acid__delgadx_ph5,0.6723690455000009,,1.0,12.0,0.6723690455000009,,,,,,,,,,
7,acid__delgadw_ph5,0.5904314665000006,0.047883357791003375,2.0,13.0,0.5565728195000004,14.0,0.6242901135000007,,,,,,,,
8,acid__delgade_ph5,0.6746317015000005,0.06580740595064909,2.0,15.0,0.7211645645000004,16.0,0.6280988385000006,,,,,,,,
9,oxidative__wt_pq,-0.17348825599999973,0.32539528345903174,2.0,17.0,-0.4035774674999999,18.0,0.05660095550000044,,,,,,,,
10,oxidative__deloxyr_pq,-0.03898723799999937,0.06348761558285312,2.0,19.0,0.005905285500000801,20.0,-0.08387976149999954,,,,,,,,
11,oxidative__delsoxr_pq,-0.31069845449999933,0.0012370719999775788,2.0,21.0,-0.3098237124999992,22.0,-0.3115731964999995,,,,,,,,
12,oxidative__delsoxs_pq,-0.1487888079999995,0.010902846225096787,2.0,23.0,-0.15649828449999958,24.0,-0.1410793314999994,,,,,,,,
13,nac_ntrc__wt_csn,0.2793698940000007,0.09437307670564507,2.0,25.0,0.2126380515000008,26.0,0.3461017365000005,,,,,,,,
14,nac_ntrc__wt_cytd,0.44952636050000067,0.028411035694339122,2.0,27.0,0.4696159965000009,28.0,0.4294367245000004,,,,,,,,
15,nac_ntrc__wt_gln,0.7022306765000006,0.18003746589217642,2.0,29.0,0.5749249635000009,30.0,0.8295363895000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.41167778600000027,0.03887435424374442,2.0,31.0,0.3841894665000005,32.0,0.43916610549999996,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5933867560000006,0.08239159636149812,2.0,33.0,0.6516464125000008,34.0,0.5351270995000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.906097662000001,0.013587135289352502,2.0,35.0,0.8964901065000008,36.0,0.9157052175000012,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.13130659150000046,0.13344840059609875,2.0,37.0,0.2256688605000008,38.0,0.036944322500000126,,,,,,,,
20,misc__wt_no_te,0.2902784250000008,0.07820259962322619,2.0,39.0,0.34557601350000056,40.0,0.23498083650000098,,,,,,,,
21,misc__bw_delcbl,0.11496296800000039,0.07248861963109528,2.0,41.0,0.16622016250000016,42.0,0.06370577350000063,,,,,,,,
