,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
15,Life Cycle__G135,8.03855,0.4058085817229597,2.0,47.0,8.3255,48.0,7.7516,,,,,,,,,,,,
16,Life Cycle__G150,8.122100000000001,0.27146471225557156,3.0,49.0,7.8294,50.0,8.3656,51.0,8.1713,,,,,,,,,,
17,Life Cycle__G180,8.069433333333334,0.3937809331764718,3.0,52.0,8.2241,53.0,8.3624,54.0,7.6218,,,,,,,,,,
18,Stress Time Course__C30,8.664200000000001,0.1333603389317823,2.0,55.0,8.5699,56.0,8.7585,,,,,,,,,,,,
19,Stress Time Course__C90,8.0939,0.025597265478953656,2.0,57.0,8.112,58.0,8.0758,,,,,,,,,,,,
20,Biofilm__BI,7.3499,0.023617366491630914,2.0,59.0,7.3666,60.0,7.3332,,,,,,,,,,,,
21,Biofilm__BC,8.222574999999999,0.3564638399146071,4.0,61.0,8.0772,62.0,8.0971,63.0,8.7502,64.0,7.9658,,,,,,,,
22,Biofilm__Sw,8.489,0.33276445122638876,2.0,65.0,8.2537,66.0,8.7243,,,,,,,,,,,,
23,Life Cycle__BT,11.7301,0.6798124594327476,2.0,67.0,12.2108,68.0,11.2494,,,,,,,,,,,,
24,Life Cycle__B36,14.66515,0.04122432534317636,2.0,69.0,14.636,70.0,14.6943,,,,,,,,,,,,
25,Life Cycle__B60,14.5684,0.16970562748477155,2.0,71.0,14.4484,72.0,14.6884,,,,,,,,,,,,
26,M9__M9exp,14.361233333333333,0.22587523842451906,3.0,73.0,14.6219,74.0,14.2386,75.0,14.2232,,,,,,,,,,
27,M9__M9tran,14.378533333333332,0.17680060331722106,3.0,76.0,14.378,77.0,14.202,78.0,14.5556,,,,,,,,,,
28,M9__M9stat,7.857933333333334,0.11654271033974374,3.0,79.0,7.95,80.0,7.8969000000000005,81.0,7.7269,,,,,,,,,,
29,Supplement__M+G,13.959166666666667,0.07499935555278724,3.0,82.0,13.9824,83.0,13.8753,84.0,14.0198,,,,,,,,,,
30,Supplement__Glu,14.635933333333334,0.10602227753323074,3.0,85.0,14.6163,86.0,14.5411,87.0,14.7504,,,,,,,,,,
31,Supplement__Fru,14.229933333333333,0.3473787030509117,3.0,88.0,14.5313,89.0,14.3085,90.0,13.85,,,,,,,,,,
32,Supplement__Mal,13.909733333333334,0.35404534078749544,3.0,91.0,13.582699999999999,92.0,13.8608,93.0,14.2857,,,,,,,,,,
33,Supplement__G+S,13.7359,0.2862368250243143,2.0,94.0,13.5335,95.0,13.9383,,,,,,,,,,,,
34,Supplement__Pyr,14.138466666666668,0.1542029939181899,3.0,96.0,13.9799,97.0,14.2879,98.0,14.1476,,,,,,,,,,
35,Supplement__Gly,12.385433333333333,1.1510567072622153,3.0,99.0,12.346,100.0,13.5557,101.0,11.2546,,,,,,,,,,
36,Supplement__Glucon,13.589266666666667,0.6165218757946332,3.0,102.0,13.6579,103.0,14.1686,104.0,12.9413,,,,,,,,,,
37,Stressors__aero,14.314366666666666,0.5005982254596328,3.0,105.0,14.568200000000001,106.0,13.7377,107.0,14.6372,,,,,,,,,,
38,Stressors__nit,14.587200000000001,0.1556697786983716,3.0,108.0,14.5484,109.0,14.7586,110.0,14.4546,,,,,,,,,,
39,Stressors__ferm,14.449766666666667,0.15602116309441227,3.0,111.0,14.2758,112.0,14.4962,113.0,14.5773,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,15.2127,,1.0,114.0,15.2127,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,14.8828,,1.0,115.0,14.8828,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,14.5343,,1.0,116.0,14.5343,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,14.2546,,1.0,117.0,14.2546,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,14.2326,,1.0,118.0,14.2326,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,14.1501,,1.0,119.0,14.1501,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.9751,,1.0,120.0,13.9751,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.8418,,1.0,121.0,13.8418,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.8285,,1.0,122.0,10.8285,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.1328,,1.0,123.0,10.1328,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.8741,,1.0,124.0,9.8741,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.2663,,1.0,125.0,9.2663,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.62,,1.0,126.0,9.62,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,13.1623,,1.0,127.0,13.1623,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.7391,,1.0,128.0,13.7391,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.6512,,1.0,129.0,13.6512,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,13.1027,,1.0,130.0,13.1027,,,,,,,,,,,,,,
57,Stressors__HPh,14.362566666666666,0.2165246945115807,3.0,131.0,14.609,132.0,14.2028,133.0,14.2759,,,,,,,,,,
58,Stressors__LPh,14.702733333333335,0.3052908340146056,3.0,134.0,14.474,135.0,15.0494,136.0,14.5848,,,,,,,,,,
59,Stressors__LPhT,7.7972,0.1831683105780034,3.0,137.0,7.9719,138.0,7.6066,139.0,7.8131,,,,,,,,,,
60,Stressors__SMMPr,13.818,0.08811464123515492,3.0,140.0,13.7698,141.0,13.7645,142.0,13.9197,,,,,,,,,,
61,Stressors__HiTm,13.875966666666665,0.47924942705582185,3.0,143.0,13.3227,144.0,14.1425,145.0,14.1627,,,,,,,,,,
62,Stressors__LoTm,14.829799999999999,0.11434609744105868,3.0,146.0,14.85,147.0,14.9327,148.0,14.7067,,,,,,,,,,
63,Stressors__HiOs,14.678533333333334,0.16235474533666458,3.0,149.0,14.8011,150.0,14.4944,151.0,14.7401,,,,,,,,,,
64,Stressors__BMM,14.408299999999999,0.36462195490672256,3.0,152.0,14.6471,153.0,14.5892,154.0,13.9886,,,,,,,,,,
65,Stressors__Heat,13.799033333333334,0.37321802385915503,3.0,155.0,14.1123,156.0,13.8987,157.0,13.3861,,,,,,,,,,
66,Stressors__Cold,11.969666666666667,0.9507869494967485,3.0,158.0,12.911,159.0,11.9883,160.0,11.0097,,,,,,,,,,
67,Stressors__Etha,12.2993,0.4532672390544017,3.0,161.0,12.6071,162.0,11.7788,163.0,12.512,,,,,,,,,,
68,Stress Time Course__SMM,14.2491,0.09041443468827319,3.0,164.0,14.3514,165.0,14.1799,166.0,14.216,,,,,,,,,,
69,Stress Time Course__Salt,12.265500000000001,0.132622660205562,3.0,167.0,12.3124,168.0,12.1158,169.0,12.3683,,,,,,,,,,
70,Stress Time Course__Mt0,7.33055,0.13852221843444462,2.0,170.0,7.4285,171.0,7.2326,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.4775,0.13398555892334085,3.0,172.0,7.5978,173.0,7.3331,174.0,7.5016,,,,,,,,,,
72,Stress Time Course__M0t90,7.377033333333333,0.07633094610532011,3.0,175.0,7.4651,176.0,7.3299,177.0,7.3361,,,,,,,,,,
73,Stress Time Course__M40t45,7.598633333333333,0.12187183158274693,3.0,178.0,7.7388,179.0,7.5177,180.0,7.5394,,,,,,,,,,
74,Stress Time Course__M40t90,7.419766666666667,0.056408894097769245,3.0,181.0,7.372,182.0,7.4053,183.0,7.482,,,,,,,,,,
75,Stress Time Course__dia0,7.307133333333333,0.04019220488270474,3.0,184.0,7.2942,185.0,7.3522,186.0,7.275,,,,,,,,,,
76,Stress Time Course__dia5,7.361433333333333,0.2339481210297131,3.0,187.0,7.3478,188.0,7.6019,189.0,7.1346,,,,,,,,,,
77,Stress Time Course__dia15,7.9263,0.38870581420915246,3.0,190.0,8.0524,191.0,8.2363,192.0,7.4902,,,,,,,,,,
78,Stressors__Diami,8.142466666666666,0.20608945468735967,3.0,193.0,8.0894,194.0,7.9681,195.0,8.3699,,,,,,,,,,
79,Stressors__Paraq,8.324066666666665,0.5180045784868437,3.0,196.0,8.6909,197.0,8.5498,198.0,7.7315000000000005,,,,,,,,,,
80,Stressors__H2O2,9.042366666666666,0.21864366748967004,3.0,199.0,8.7899,200.0,9.1679,201.0,9.1693,,,,,,,,,,
81,Stressors__Oxctl,8.2385,0.14320576105729846,3.0,202.0,8.4038,203.0,8.1597,204.0,8.152,,,,,,,,,,
82,Carbon Transition__GM-0.1,14.779233333333332,0.3821771360682555,3.0,205.0,14.338,215.0,14.9932,225.0,15.0065,,,,,,,,,,
83,Carbon Transition__GM-0.2,14.767766666666667,0.3747335097550441,3.0,206.0,14.3364,216.0,15.0129,226.0,14.954,,,,,,,,,,
84,Carbon Transition__GM+5,14.5995,0.44208086364374555,3.0,207.0,14.099,217.0,14.7628,227.0,14.9367,,,,,,,,,,
85,Carbon Transition__GM+15,14.782166666666667,0.045258848122034165,3.0,208.0,14.7364,219.0,14.7832,229.0,14.8269,,,,,,,,,,
86,Carbon Transition__GM+25,15.0219,0.3909026860997504,3.0,209.0,15.3845,220.0,15.0734,230.0,14.6078,,,,,,,,,,
87,Carbon Transition__GM+45,14.317833333333333,0.5231712562185856,3.0,210.0,14.9179,221.0,13.9574,231.0,14.0782,,,,,,,,,,
88,Carbon Transition__GM+60,14.2478,0.47724261125762896,3.0,211.0,14.7903,222.0,13.8927,232.0,14.0604,,,,,,,,,,
89,Carbon Transition__GM+90,14.037566666666669,0.6015947334654232,3.0,212.0,14.2316,223.0,13.3629,233.0,14.5182,,,,,,,,,,
90,Carbon Transition__GM+120,11.777000000000001,0.23716361440996925,2.0,213.0,11.944700000000001,234.0,11.6093,,,,,,,,,,,,
91,Carbon Transition__GM+150,14.158866666666668,0.2348566442179851,3.0,214.0,14.4217,224.0,13.9696,235.0,14.0853,,,,,,,,,,
92,Carbon Transition__GM+10,14.441500000000001,0.6107988375889394,2.0,218.0,14.8734,228.0,14.0096,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,14.366866666666667,0.6709623412184421,3.0,236.0,14.4153,244.0,13.673,254.0,15.0123,,,,,,,,,,
94,Carbon Transition__MG+5,14.385866666666667,0.38031446637399074,3.0,237.0,14.7192,246.0,14.4668,256.0,13.9716,,,,,,,,,,
95,Carbon Transition__MG+10,14.477066666666667,0.6187604571506921,3.0,238.0,15.0107,247.0,14.6217,257.0,13.7988,,,,,,,,,,
96,Carbon Transition__MG+15,14.5845,0.5554505468536326,3.0,239.0,14.0295,248.0,15.1404,258.0,14.5836,,,,,,,,,,
97,Carbon Transition__MG+25,13.952599999999999,0.14740027137017137,3.0,240.0,14.0368,249.0,13.782399999999999,259.0,14.0386,,,,,,,,,,
98,Carbon Transition__MG+45,13.795633333333333,0.9323210087375131,3.0,241.0,13.1764,250.0,13.342600000000001,260.0,14.8679,,,,,,,,,,
99,Carbon Transition__MG+120,14.0199,0.8110305851199444,3.0,242.0,13.0835,253.0,14.4998,263.0,14.4764,,,,,,,,,,
100,Carbon Transition__MG+150,14.668849999999999,0.09340880579474253,2.0,243.0,14.6028,264.0,14.7349,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,14.426300000000001,0.02446589462905405,2.0,245.0,14.409,255.0,14.4436,,,,,,,,,,,,
102,Carbon Transition__MG+60,14.80255,0.2567504722488349,2.0,251.0,14.621,261.0,14.9841,,,,,,,,,,,,
103,Carbon Transition__MG+90,14.44775,0.39223213152417696,2.0,252.0,14.1704,262.0,14.7251,,,,,,,,,,,,
