,BSU_27870
LBexp_1,7.4763
LBexp_2,7.2811
LBexp_3,7.4543
LBtran_1,7.3563
LBtran_2,7.277
LBtran_3,7.4699
LBstat_1,7.459
LBstat_2,7.6225000000000005
LBstat_3,7.6377
LBGexp_1,7.6813
LBGexp_2,7.6333
LBGexp_3,7.7374
LBGtran_2,7.7089
LBGtran_3,7.8222000000000005
LBGstat_1,7.4162
LBGstat_2,7.3769
LBGstat_3,7.8356
S0_1,12.4989
S0_2,13.062
S0_3,12.9229
S1_1,13.8878
S1_2,13.4877
S1_3,13.3873
S2_1,13.8296
S2_2,14.062
S2_3,13.8349
S3_1,13.9561
S3_2,14.441
S4_1,14.6012
S4_2,14.0837
S4_3,13.9898
S5_1,14.2507
S5_2,14.1807
S5_3,14.6012
S6_1,13.3789
S6_2,8.3598
S6_3,13.7922
S6/t_1,13.1995
S6/t_2,8.2731
S6_4,13.2696
S6_5,13.8093
S6_6,14.1406
S7_4,13.445
S7_5,12.9022
S7_6,13.6884
S8_4,12.6343
S8_5,9.7796
G135_1,8.3255
G135_3,7.7516
G150_1,7.8294
G150_2,8.3656
G150_3,8.1713
G180_1,8.2241
G180_2,8.3624
G180_3,7.6218
C30_1,8.5699
C30_2,8.7585
C90_1,8.112
C90_2,8.0758
BI_1,7.3666
BI_2,7.3332
BC_2,8.0772
BC/t_1,8.0971
BC/t_2,8.7502
BC_1,7.9658
Sw_1,8.2537
Sw_2,8.7243
BT_1,12.2108
BT_2,11.2494
B36_1,14.636
B36_2,14.6943
B60_1,14.4484
B60_2,14.6884
M9exp_1,14.6219
M9exp_2,14.2386
M9exp_3,14.2232
M9tran_1,14.378
M9tran_2,14.202
M9tran_3,14.5556
M9stat_1,7.95
M9stat_2,7.8969000000000005
M9stat_3,7.7269
M+G_1,13.9824
M+G_2,13.8753
M+G_3,14.0198
Glu_1,14.6163
Glu_2,14.5411
Glu_3,14.7504
Fru_1,14.5313
Fru_2,14.3085
Fru_3,13.85
Mal_1,13.582699999999999
Mal_2,13.8608
Mal_3,14.2857
G+S_2,13.5335
G+S_3,13.9383
Pyr_1,13.9799
Pyr_2,14.2879
Pyr_3,14.1476
Gly_1,12.346
Gly_2,13.5557
Gly_3,11.2546
Glucon_1,13.6579
Glucon_2,14.1686
Glucon_3,12.9413
aero_1,14.568200000000001
aero_2,13.7377
aero_3,14.6372
nit_1,14.5484
nit_2,14.7586
nit_3,14.4546
ferm_1,14.2758
ferm_2,14.4962
ferm_3,14.5773
T-5.40H_1,15.2127
T-4.40H_1,14.8828
T-3.40H_1,14.5343
T-2.40H_1,14.2546
T-1.40H_1,14.2326
T-1.10H_1,14.1501
T-0.40H_1,13.9751
T0.0H_1,13.8418
T0.30H_1,10.8285
T1.0H_1,10.1328
T1.30H_1,9.8741
T2.0H_1,9.2663
T2.30H_1,9.62
T3.0H_1,13.1623
T3.30H_1,13.7391
T4.0H_1,13.6512
T5.0H_1,13.1027
HPh_1,14.609
HPh_2,14.2028
HPh_3,14.2759
LPh_1,14.474
LPh_2,15.0494
LPh_3,14.5848
LPhT_1,7.9719
LPhT_2,7.6066
LPhT_3,7.8131
SMMPr_1,13.7698
SMMPr_2,13.7645
SMMPr_3,13.9197
HiTm_1,13.3227
HiTm_2,14.1425
HiTm_3,14.1627
LoTm_1,14.85
LoTm_2,14.9327
LoTm_3,14.7067
HiOs_1,14.8011
HiOs_2,14.4944
HiOs_3,14.7401
BMM_1,14.6471
BMM_2,14.5892
BMM_3,13.9886
Heat_1,14.1123
Heat_2,13.8987
Heat_3,13.3861
Cold_1,12.911
Cold_2,11.9883
Cold_3,11.0097
Etha_1,12.6071
Etha_2,11.7788
Etha_3,12.512
SMM_1,14.3514
SMM_2,14.1799
SMM_3,14.216
Salt_1,12.3124
Salt_2,12.1158
Salt_3,12.3683
Mt0_1,7.4285
Mt0_3,7.2326
M0t45_1,7.5978
M0t45_2,7.3331
M0t45_3,7.5016
M0t90_1,7.4651
M0t90_2,7.3299
M0t90_3,7.3361
M40t45_1,7.7388
M40t45_2,7.5177
M40t45_3,7.5394
M40t90_1,7.372
M40t90_2,7.4053
M40t90_3,7.482
dia0_1,7.2942
dia0_2,7.3522
dia0_3,7.275
dia5_1,7.3478
dia5_2,7.6019
dia5_3,7.1346
dia15_1,8.0524
dia15_2,8.2363
dia15_3,7.4902
Diami_1,8.0894
Diami_2,7.9681
Diami_3,8.3699
Paraq_1,8.6909
Paraq_2,8.5498
Paraq_3,7.7315000000000005
H2O2_1,8.7899
H2O2_2,9.1679
H2O2_3,9.1693
Oxctl_1,8.4038
Oxctl_2,8.1597
Oxctl_3,8.152
GM-0.1_1,14.338
GM-0.2_1,14.3364
GM+5_1,14.099
GM+15_1,14.7364
GM+25_1,15.3845
GM+45_1,14.9179
GM+60_1,14.7903
GM+90_1,14.2316
GM+120_1,11.944700000000001
GM+150_1,14.4217
GM-0.1_2,14.9932
GM-0.2_2,15.0129
GM+5_2,14.7628
GM+10_2,14.8734
GM+15_2,14.7832
GM+25_2,15.0734
GM+45_2,13.9574
GM+60_2,13.8927
GM+90_2,13.3629
GM+150_2,13.9696
GM-0.1_3,15.0065
GM-0.2_3,14.954
GM+5_3,14.9367
GM+10_3,14.0096
GM+15_3,14.8269
GM+25_3,14.6078
GM+45_3,14.0782
GM+60_3,14.0604
GM+90_3,14.5182
GM+120_3,11.6093
GM+150_3,14.0853
MG-0.1_1,14.4153
MG+5_1,14.7192
MG+10_1,15.0107
MG+15_1,14.0295
MG+25_1,14.0368
MG+45_1,13.1764
MG+120_1,13.0835
MG+150_1,14.6028
MG-0.1_2,13.673
MG-0.2_2,14.409
