,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2620388899242041,2.0,0.0,0.185289476,1.0,-0.185289476,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.8171008350000001,0.06928817726480618,2.0,2.0,-0.7681066950000001,3.0,-0.8660949750000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.3517754579999999,0.10201539693319923,3.0,4.0,-1.46486663,5.0,-1.323776874,6.0,-1.26668287,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.4671907385,0.1816655573355485,2.0,7.0,-1.3387337910000001,8.0,-1.595647686,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.08390303498496375,2.0,9.0,-0.059328405,10.0,0.059328405,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.352983515,0.3952589671548708,2.0,11.0,-0.632473811,12.0,-0.073493219,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.006862266250448899,2.0,13.0,-0.004852355,14.0,0.004852355,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.007503845749999988,0.22214178244348892,4.0,15.0,-0.31476110100000004,16.0,0.063559453,17.0,0.193572094,18.0,0.087644937,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.8664424472500003,0.2381938933480894,4.0,19.0,-3.057791587,20.0,-2.53331906,21.0,-2.858041049,22.0,-3.016618093,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.305768048,0.1594690074699994,3.0,23.0,0.122373588,24.0,0.411790723,25.0,0.38313983300000004,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.28633669820030283,2.0,26.0,0.20247062100000002,27.0,-0.20247062100000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.060399227500000006,0.11000804626632237,2.0,28.0,0.13818666300000002,29.0,-0.017388208000000002,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.3286111285,0.12230744040507772,2.0,30.0,-0.24212670800000002,31.0,-0.415095549,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.22915663561887326,2.0,32.0,-0.16203821100000002,33.0,0.16203821100000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.1341067535,0.08345768145650294,2.0,34.0,-0.19312024600000002,35.0,-0.07509326100000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.6845203965000001,0.06679670137053774,2.0,36.0,-0.6372879960000001,37.0,-0.7317527970000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333334240973994e-10,0.19387069195634396,3.0,38.0,0.11226353400000001,39.0,0.11159873000000001,40.0,-0.223862263,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.719377238,0.13812038082065506,3.0,41.0,0.5688197190000001,42.0,0.7490866580000001,43.0,0.840225337,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,4.999999997368221e-10,0.06080886033626689,2.0,44.0,0.042998358,45.0,-0.042998357,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.129105718,0.20079171884301703,2.0,46.0,-0.012875468000000001,47.0,0.271086904,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.43335990300000005,,1.0,48.0,-0.43335990300000005,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.258439715,0.0652768637327249,2.0,49.0,-0.304597428,50.0,-0.21228200200000003,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.2166799514999999,1.6458552689130126,2.0,51.0,1.380475373,52.0,-0.9471154700000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.5927203799999999,0.5378218884107141,3.0,53.0,-0.638148508,54.0,-1.106387335,55.0,-0.033625297000000005,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.2423564096666667,0.8474092619761462,3.0,56.0,-0.254498162,57.0,-0.23925336400000002,58.0,1.220820755,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.0015397630000000002,,1.0,59.0,0.0015397630000000002,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.06899637409520035,2.0,60.0,0.048787804000000004,61.0,-0.048787804000000004,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.08682868500000002,0.08144686563938679,2.0,62.0,0.14442031600000002,63.0,0.029237054000000002,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.6897668995,0.45099942891916234,2.0,64.0,-0.37086214500000003,65.0,-1.008671654,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.6225280415000001,0.5710979467518691,4.0,66.0,1.425453877,67.0,0.63586429,68.0,0.22937943300000002,69.0,0.19941456600000002,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999921788973e-10,0.03332081053994406,4.0,70.0,0.048491088,71.0,-0.022012832000000003,72.0,-0.021734122,73.0,-0.004744133,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.9825722395,0.037930822067628066,2.0,74.0,-2.009393381,75.0,-1.955751098,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.3333333547084604e-10,0.04062481642691295,3.0,76.0,0.04690924,77.0,-0.023589113000000002,78.0,-0.023320128000000002,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.30507119538299227,2.0,79.0,0.215717911,82.0,-0.215717911,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.792583735,0.13878910316108148,2.0,80.0,-0.694445019,81.0,-0.890722451,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.817805839,0.019742067777337804,2.0,83.0,0.8317655890000001,84.0,0.8038460890000001,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.2234712764808177,2.0,85.0,-0.15801805500000002,86.0,0.15801805500000002,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,-4.999999858590343e-10,0.3893760360181907,2.0,87.0,0.27533043500000004,88.0,-0.275330436,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.36098677,0.1296804194779861,2.0,89.0,0.452684674,90.0,0.269288866,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.5535731616666667,0.25789558823595343,3.0,91.0,-0.721141036,92.0,-0.6829813680000001,93.0,-0.256597081,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.659393357,0.2783842653815497,3.0,94.0,0.382926533,95.0,0.93965624,96.0,0.655597298,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-3.3333337941717406e-10,0.8007346880113746,6.0,97.0,-0.671779259,98.0,-0.7239838930000001,99.0,-0.722299918,100.0,0.473596459,101.0,1.079424052,102.0,0.5650425570000001,,,,
42,Dispersed_cells__PAO1_dispersed_wt,4.999999997368221e-10,0.25378872226181687,2.0,103.0,-0.179455726,104.0,0.179455727,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.13661432350000002,0.26315955022768794,2.0,105.0,-0.049467579000000005,106.0,0.32269622600000003,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-1.9209926225,0.6433703969527916,2.0,107.0,-1.4660610520000001,108.0,-2.375924193,,,,,,,,,,,,
