,BSU_40650
LBexp_1,0.5440333333
LBexp_2,0.5154333333000001
LBexp_3,0.1749333333
LBtran_1,-0.8448666667
LBtran_2,-1.0440666667
LBtran_3,-1.1707666667
LBstat_1,-1.8588666667
LBstat_2,-2.1525666667
LBstat_3,-2.2292666667
LBGexp_1,0.5038333333
LBGexp_2,0.7278333333
LBGexp_3,0.5824333333
LBGtran_2,-0.4990666667
LBGtran_3,0.5229333333
LBGstat_1,-2.5394666667
LBGstat_2,-2.7775666667000003
LBGstat_3,-1.0663666667
S0_1,-0.7512666667
S0_2,-0.8544666667
S0_3,-0.7810666667
S1_1,-0.10176666670000001
S1_2,-0.0938666667
S1_3,-0.0858666667
S2_1,-0.41096666670000004
S2_2,-0.7253666667
S2_3,-0.7598666667
S3_1,-0.5754666667
S3_2,-0.5176666667
S4_1,-0.6082666667000001
S4_2,-1.1692666667
S4_3,-1.6552666667
S5_1,-1.5102666667
S5_2,-1.2594666667
S5_3,-0.9425666667
S6_1,-2.8238666667
S6_2,-3.4587666667
S6_3,-2.3709666667000002
S6/t_1,-2.0762666667
S6/t_2,-3.1968666667
S6_4,-2.0517666667
S6_5,-1.9446666666999999
S6_6,-1.8368666667
S7_4,-1.3026666667
S7_5,-1.3466666667
S7_6,-1.3372666667
S8_4,-1.4603666667000001
S8_5,-1.7537666667
G135_1,-0.4365666667
G135_3,-1.9881666667000002
G150_1,-0.4597666667
G150_2,0.0140333333
G150_3,-0.0349666667
G180_1,-0.3808666667
G180_2,-0.0544666667
G180_3,-1.0245666667
C30_1,-0.7467666667
C30_2,-0.4963666667
C90_1,-0.4056666667
C90_2,-0.028166666700000002
BI_1,-0.8434666667
BI_2,-0.8059666667000001
BC_2,-2.3213666667
BC/t_1,-2.3534666667
BC/t_2,-1.5272666667
BC_1,-2.7075666667
Sw_1,-2.7177666667000002
Sw_2,-2.1434666667
BT_1,-1.8034666666999999
BT_2,-2.1261666667
B36_1,-2.1819666667
B36_2,-1.7675666667
B60_1,-2.1477666667
B60_2,-1.4109666667
M9exp_1,0.24453333330000002
M9exp_2,-0.0994666667
M9exp_3,-0.1450666667
M9tran_1,-0.4269666667
M9tran_2,-0.2672666667
M9tran_3,-0.08336666670000001
M9stat_1,-1.8556666667
M9stat_2,-2.1361666667
M9stat_3,-2.3009666667
M+G_1,-0.3971666667
M+G_2,-0.5382666667
M+G_3,-0.3233666667
Glu_1,0.09023333330000001
Glu_2,0.0450333333
Glu_3,0.23093333330000002
Fru_1,-0.3201666667
Fru_2,-0.1944666667
Fru_3,-0.3524666667
Mal_1,-1.3189666667
Mal_2,-0.6964666667
Mal_3,-0.4384666667
G+S_2,-1.0192666667
G+S_3,-0.6110666667
Pyr_1,-1.0143666667
Pyr_2,-0.9266666667000001
Pyr_3,-0.8476666667
Gly_1,-1.4864666667
Gly_2,-1.0887666667
Gly_3,-1.9744666667000002
Glucon_1,-0.8088666667000001
Glucon_2,-0.4434666667
Glucon_3,-0.8482666667000001
aero_1,0.3433333333
aero_2,-1.0346666667
aero_3,-0.0206666667
nit_1,-0.7883666667
nit_2,-0.5887666667
nit_3,-0.7408666667
ferm_1,-1.0745666667
ferm_2,-0.9529666667000001
ferm_3,-0.6240666667
T-5.40H_1,0.1277333333
T-4.40H_1,-0.09016666670000001
T-3.40H_1,-0.059266666700000005
T-2.40H_1,-0.37616666670000004
T-1.40H_1,-0.5792666667
T-1.10H_1,-0.5808666667
T-0.40H_1,-0.6471666667
T0.0H_1,-0.8741666667
T0.30H_1,-1.2213666667
T1.0H_1,-1.3511666667
T1.30H_1,-1.5780666667
T2.0H_1,-1.5967666667
T2.30H_1,-1.0294666667
T3.0H_1,-1.5590666667000002
T3.30H_1,-1.3748666667
T4.0H_1,-1.4624666667000001
T5.0H_1,-1.8332666667000002
HPh_1,0.08193333330000001
HPh_2,-0.26836666670000003
HPh_3,-0.2290666667
LPh_1,-0.0267666667
LPh_2,0.4617333333
LPh_3,-0.1597666667
LPhT_1,-1.5480666667
LPhT_2,-1.7724666667000002
LPhT_3,-1.5942666667
SMMPr_1,-0.3539666667
SMMPr_2,-0.4456666667
SMMPr_3,-0.36816666670000003
HiTm_1,-1.4342666667000001
HiTm_2,-0.7136666667
HiTm_3,-0.46996666670000004
LoTm_1,-0.3980666667
LoTm_2,-0.7047666667
LoTm_3,-0.7519666667
HiOs_1,-0.9963666667000001
HiOs_2,-1.2528666667000001
HiOs_3,-1.0340666667
BMM_1,0.09063333330000001
BMM_2,0.0107333333
BMM_3,0.0796333333
Heat_1,0.5927333333
Heat_2,0.2984333333
Heat_3,0.2191333333
Cold_1,-0.2927666667
Cold_2,-0.9678666667
Cold_3,-1.3738666667000001
Etha_1,-1.4028666667
Etha_2,-1.2266666667
Etha_3,-1.1653666667
SMM_1,-0.4297666667
SMM_2,-0.3588666667
SMM_3,-0.2602666667
Salt_1,-1.3516666667
Salt_2,-1.3761666667
Salt_3,-1.1956666667
Mt0_1,0.32783333330000003
Mt0_3,0.8273333333
M0t45_1,-0.2350666667
M0t45_2,0.2361333333
M0t45_3,0.2373333333
M0t90_1,-1.6825666667
M0t90_2,-1.1123666667
M0t90_3,-1.3002666667
M40t45_1,-0.7514666667000001
M40t45_2,-0.5811666667000001
M40t45_3,0.5080333333
M40t90_1,-1.5967666667
M40t90_2,-0.9815666667
M40t90_3,-0.6805666667
dia0_1,0.17973333330000002
dia0_2,0.4626333333
dia0_3,0.6955333333
dia5_1,0.3940333333
dia5_2,0.0716333333
dia5_3,0.0010333333
dia15_1,-0.2340666667
dia15_2,0.2128333333
dia15_3,0.3991333333
Diami_1,-0.6176666667
Diami_2,-0.1416666667
Diami_3,-0.1897666667
Paraq_1,0.8726333333
Paraq_2,0.8503333333
Paraq_3,-0.4176666667
H2O2_1,0.46033333330000004
H2O2_2,0.6994333333
H2O2_3,0.6341333333
Oxctl_1,0.1912333333
Oxctl_2,0.2973333333
Oxctl_3,0.6573333333
GM-0.1_1,-0.3365666667
GM-0.2_1,-0.1547666667
GM+5_1,-0.5689666667000001
GM+15_1,-0.0110666667
GM+25_1,0.4382333333
GM+45_1,0.1343333333
GM+60_1,0.10673333330000001
GM+90_1,0.1681333333
GM+120_1,-0.5340666667
GM+150_1,-0.23476666670000002
GM-0.1_2,0.2292333333
GM-0.2_2,0.0514333333
GM+5_2,-0.14756666670000002
GM+10_2,-0.0890666667
GM+15_2,-0.0628666667
GM+25_2,0.1807333333
GM+45_2,-0.6130666667
GM+60_2,-0.6011666667000001
GM+90_2,0.2948333333
GM+150_2,-0.7860666667
GM-0.1_3,0.0715333333
GM-0.2_3,0.017533333300000002
GM+5_3,0.1335333333
GM+10_3,-0.7502666667
GM+15_3,-0.1340666667
GM+25_3,-0.34396666670000003
GM+45_3,-0.2451666667
GM+60_3,-0.6701666667
GM+90_3,-0.3831666667
GM+120_3,0.06693333330000001
GM+150_3,-0.2107666667
MG-0.1_1,-0.25376666670000003
MG+5_1,-0.3260666667
MG+10_1,0.17143333330000002
MG+15_1,-0.6356666667
MG+25_1,-0.2285666667
MG+45_1,-0.4466666667
MG+120_1,-0.4999666667
MG+150_1,-0.4223666667
MG-0.1_2,-1.0719666667
MG-0.2_2,-0.5240666667
MG+5_2,-0.26736666670000003
MG+10_2,-0.1180666667
MG+15_2,0.2787333333
MG+25_2,-0.5573666667
MG+45_2,-0.5309666667
MG+60_2,-0.09446666670000001
MG+90_2,-0.4616666667
MG+120_2,-0.0228666667
MG-0.1_3,0.1492333333
MG-0.2_3,-0.1886666667
MG+5_3,-0.3099666667
MG+10_3,-0.6019666667
MG+15_3,-0.0996666667
MG+25_3,-0.0350666667
MG+45_3,0.4781333333
MG+60_3,0.1252333333
MG+90_3,0.0319333333
MG+120_3,-0.38936666670000003
MG+150_3,-0.2259666667
