,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.41146666663333337,0.2053424051026318,3.0,0.0,0.5440333333,1.0,0.5154333333000001,2.0,0.1749333333,,,,,,,,,,
1,LB__LBtran,-1.0199000000333334,0.1642885368287555,3.0,3.0,-0.8448666667,4.0,-1.0440666667,5.0,-1.1707666667,,,,,,,,,,
2,LB__LBstat,-2.0802333333666665,0.19550734854049176,3.0,6.0,-1.8588666667,7.0,-2.1525666667,8.0,-2.2292666667,,,,,,,,,,
3,LB__LBGexp,0.6046999999666667,0.11364793589561287,3.0,9.0,0.5038333333,10.0,0.7278333333,11.0,0.5824333333,,,,,,,,,,
4,LB__LBGtran,0.011933333300000015,0.7226631303726515,2.0,12.0,-0.4990666667,13.0,0.5229333333,,,,,,,,,,,,
5,LB__LBGstat,-2.1278000000333335,0.9269053044045726,3.0,14.0,-2.5394666667,15.0,-2.7775666667000003,16.0,-1.0663666667,,,,,,,,,,
6,Life Cycle__S0,-0.7956000000333333,0.0531128358622785,3.0,17.0,-0.7512666667,18.0,-0.8544666667,19.0,-0.7810666667,,,,,,,,,,
7,Life Cycle__S1,-0.09383333336666666,0.007950052410728714,3.0,20.0,-0.10176666670000001,21.0,-0.0938666667,22.0,-0.0858666667,,,,,,,,,,
8,Life Cycle__S2,-0.6320666667,0.1922536605633297,3.0,23.0,-0.41096666670000004,24.0,-0.7253666667,25.0,-0.7598666667,,,,,,,,,,
9,Life Cycle__S3,-0.5465666667,0.04087077195258242,2.0,26.0,-0.5754666667,27.0,-0.5176666667,,,,,,,,,,,,
10,Life Cycle__S4,-1.1442666667,0.5239475164556083,3.0,28.0,-0.6082666667000001,29.0,-1.1692666667,30.0,-1.6552666667,,,,,,,,,,
11,Life Cycle__S5,-1.2374333333666667,0.2844906383931347,3.0,31.0,-1.5102666667,32.0,-1.2594666667,33.0,-0.9425666667,,,,,,,,,,
12,Life Cycle__S6,-2.4700041667,0.6150263500452643,8.0,34.0,-2.8238666667,35.0,-3.4587666667,36.0,-2.3709666667000002,37.0,-2.0762666667,38.0,-3.1968666667,39.0,-2.0517666667,40.0,-1.9446666666999999,41.0,-1.8368666667
13,Life Cycle__S7,-1.3288666667,0.023171534260812348,3.0,42.0,-1.3026666667,43.0,-1.3466666667,44.0,-1.3372666667,,,,,,,,,,
14,Life Cycle__S8,-1.6070666667000002,0.20746512960013294,2.0,45.0,-1.4603666667000001,46.0,-1.7537666667,,,,,,,,,,,,
15,Life Cycle__G135,-1.2123666667000002,1.0971468816890473,2.0,47.0,-0.4365666667,48.0,-1.9881666667000002,,,,,,,,,,,,
16,Life Cycle__G150,-0.16023333336666665,0.2605578886415326,3.0,49.0,-0.4597666667,50.0,0.0140333333,51.0,-0.0349666667,,,,,,,,,,
17,Life Cycle__G180,-0.48663333336666664,0.4936227743260367,3.0,52.0,-0.3808666667,53.0,-0.0544666667,54.0,-1.0245666667,,,,,,,,,,
18,Stress Time Course__C30,-0.6215666667,0.1770595380091115,2.0,55.0,-0.7467666667,56.0,-0.4963666667,,,,,,,,,,,,
19,Stress Time Course__C90,-0.2169166667,0.2669328098979217,2.0,57.0,-0.4056666667,58.0,-0.028166666700000002,,,,,,,,,,,,
20,Biofilm__BI,-0.8247166667000001,0.026516504294495515,2.0,59.0,-0.8434666667,60.0,-0.8059666667000001,,,,,,,,,,,,
21,Biofilm__BC,-2.2274166667,0.49848746222949275,4.0,61.0,-2.3213666667,62.0,-2.3534666667,63.0,-1.5272666667,64.0,-2.7075666667,,,,,,,,
22,Biofilm__Sw,-2.4306166667,0.4060914244354343,2.0,65.0,-2.7177666667000002,66.0,-2.1434666667,,,,,,,,,,,,
23,Life Cycle__BT,-1.9648166667,0.22818335828889902,2.0,67.0,-1.8034666666999999,68.0,-2.1261666667,,,,,,,,,,,,
24,Life Cycle__B36,-1.9747666667000001,0.2930250501237054,2.0,69.0,-2.1819666667,70.0,-1.7675666667,,,,,,,,,,,,
25,Life Cycle__B60,-1.7793666667,0.5209962763782482,2.0,71.0,-2.1477666667,72.0,-1.4109666667,,,,,,,,,,,,
26,M9__M9exp,-3.33333360913457e-11,0.21299589980404163,3.0,73.0,0.24453333330000002,74.0,-0.0994666667,75.0,-0.1450666667,,,,,,,,,,
