,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.06105727260535151,2.0,0.0,-0.04317401149999967,1.0,0.04317401149999967,,,,,,,,
1,fur__wt_dpd,1.6702430510000008,0.04496689657910592,2.0,2.0,1.6384466535000008,3.0,1.7020394485000008,,,,,,,,
2,fur__wt_fe,-0.2647234405000001,0.018014907138387597,2.0,4.0,-0.2774619034999999,5.0,-0.25198497750000026,,,,,,,,
3,fur__delfur_dpd,1.7011573000000002,0.030784918316683132,2.0,6.0,1.7229255245000008,7.0,1.6793890754999996,,,,,,,,
4,fur__delfur_fe2,1.4074210589999998,0.04203998786451681,2.0,8.0,1.4371478194999998,9.0,1.3776942984999998,,,,,,,,
5,acid__wt_ph5,-0.008913549999999937,0.06191363972855259,2.0,10.0,0.034866004500000436,11.0,-0.05269310450000031,,,,,,,,
6,acid__delgadx_ph5,-0.027796149500000308,,1.0,12.0,-0.027796149500000308,,,,,,,,,,
7,acid__delgadw_ph5,0.023013092500000276,0.005882329388809395,2.0,13.0,0.027172527500000317,14.0,0.01885365750000023,,,,,,,,
8,acid__delgade_ph5,-0.013911616999999765,0.017773884842273106,2.0,15.0,-0.026479651499999868,16.0,-0.0013435824999996624,,,,,,,,
9,oxidative__wt_pq,0.19252951800000015,0.013192467882073067,2.0,17.0,0.20185800149999975,18.0,0.18320103450000055,,,,,,,,
10,oxidative__deloxyr_pq,0.4225511820000003,0.05378546566358982,2.0,19.0,0.4605832495000009,20.0,0.38451911449999976,,,,,,,,
11,oxidative__delsoxr_pq,0.31695011750000024,0.016075376877203017,2.0,21.0,0.30558310950000056,22.0,0.3283171254999999,,,,,,,,
12,oxidative__delsoxs_pq,0.4729202825000005,0.004319118528145162,2.0,23.0,0.4698662045000006,24.0,0.4759743605000004,,,,,,,,
13,nac_ntrc__wt_csn,0.8374168644999997,0.0201649940000207,2.0,25.0,0.8516756685000004,26.0,0.8231580604999991,,,,,,,,
14,nac_ntrc__wt_cytd,0.1471278619999996,0.05250406655371266,2.0,27.0,0.18425384349999965,28.0,0.1100018804999996,,,,,,,,
15,nac_ntrc__wt_gln,0.1980016615000002,0.06098041929062529,2.0,29.0,0.1548819935000001,30.0,0.2411213295000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.4425255044999998,0.31017926405960494,2.0,31.0,1.2231956435000004,32.0,1.6618553654999992,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.2753153574999998,0.05938590622697226,2.0,33.0,-0.2333231804999993,34.0,-0.3173075345000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.08947703999999977,0.10436081574012104,2.0,35.0,-0.16327128049999914,36.0,-0.0156827995000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.29680256300000085,0.055652547178185845,2.0,37.0,-0.3361548565000003,38.0,-0.2574502695000014,,,,,,,,
20,misc__wt_no_te,0.07911869849999985,0.16584670960617168,2.0,39.0,0.19639003149999998,40.0,-0.03815263450000028,,,,,,,,
21,misc__bw_delcbl,-0.19049067350000026,0.026923613952695893,2.0,41.0,-0.20952854350000027,42.0,-0.17145280350000025,,,,,,,,
22,misc__bw_delfabr,-0.39424511700000053,0.020147059650728993,2.0,43.0,-0.3799989945000002,44.0,-0.4084912395000009,,,,,,,,
23,misc__bw_delfadr,-0.18482237499999998,0.07886817519472643,2.0,45.0,-0.12905415350000027,46.0,-0.2405905964999997,,,,,,,,
24,misc__nitr_031,0.05293620149999967,,1.0,47.0,0.05293620149999967,,,,,,,,,,
25,omics__wt_glu,0.09990863549999984,0.04464147118916148,2.0,48.0,0.06834234849999987,49.0,0.1314749224999998,,,,,,,,
26,omics__wt_gly,-0.05554522549999996,0.0527451397615152,2.0,50.0,-0.09284167149999956,51.0,-0.018248779500000367,,,,,,,,
27,omics__wt_thr,1.5512773225000007,0.006612016917946522,2.0,52.0,1.5559527245000009,53.0,1.5466019205000006,,,,,,,,
28,omics__bw_ac,-0.013516248999999817,0.06809752470369347,2.0,54.0,0.03463597250000028,55.0,-0.06166847049999991,,,,,,,,
29,omics__bw_fum,-0.3765350635000009,0.02879346732587553,2.0,56.0,-0.35617500750000103,57.0,-0.3968951195000008,,,,,,,,
30,omics__bw_glc,0.19311172300000035,0.02094506925127733,2.0,58.0,0.1783013225000003,59.0,0.2079221235000004,,,,,,,,
31,omics__bw_pyr,-0.08880778200000039,0.08662923214681947,2.0,60.0,-0.027551664500000683,61.0,-0.1500638995000001,,,,,,,,
32,ompr__wt_nacl,-0.16421659300000038,0.07968278766249787,2.0,62.0,-0.2205608325000004,63.0,-0.10787235350000036,,,,,,,,
33,ompr__bw_delompr_nacl,-0.7733195369999999,0.051430218840464045,2.0,64.0,-0.7369528804999996,65.0,-0.8096861935000002,,,,,,,,
34,minspan__wt_ade,-0.8060232864999994,,1.0,66.0,-0.8060232864999994,,,,,,,,,,
35,minspan__wt_glc,-0.3961285991666668,0.04430402846182982,3.0,67.0,-0.4402333295000007,68.0,-0.3516279265,69.0,-0.3965245414999998,,,,,,
36,minspan__wt_glc_anaero,-1.1146389379999997,0.3076083164342015,2.0,70.0,-1.3321508645000009,71.0,-0.8971270114999985,,,,,,,,
37,minspan__wt_trp,0.03545983949999965,,1.0,72.0,0.03545983949999965,,,,,,,,,,
38,minspan__bw_delcra_glc,0.6042550685000005,,1.0,73.0,0.6042550685000005,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.7624249044999996,,1.0,74.0,-0.7624249044999996,,,,,,,,,,
40,minspan__bw_delmntr,0.9382918495000006,,1.0,75.0,0.9382918495000006,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.5923567735000006,,1.0,76.0,-0.5923567735000006,,,,,,,,,,
42,minspan__bw_delnac_glc,-1.4579249014999984,,1.0,77.0,-1.4579249014999984,,,,,,,,,,
43,cra_crp__wt_ac,-0.3604312655000004,0.043930960395930405,2.0,78.0,-0.32936738550000033,79.0,-0.3914951455000004,,,,,,,,
44,cra_crp__wt_fru,-0.12780210300000006,0.06476560785225798,2.0,80.0,-0.17359830350000038,81.0,-0.08200590249999973,,,,,,,,
45,cra_crp__delcra_ac,-0.06397700149999963,0.06206020387240885,2.0,82.0,-0.020093810499999698,83.0,-0.10786019249999956,,,,,,,,
46,cra_crp__delcra_fru,-0.15592154600000097,0.04723436882326827,2.0,84.0,-0.1893212885000004,85.0,-0.12252180350000152,,,,,,,,
47,cra_crp__delcra_glc,-0.30244093350000023,0.005513984738567041,2.0,86.0,-0.29854195750000034,87.0,-0.3063399095000001,,,,,,,,
48,rpoB__wt_031,-0.7542977304999994,,1.0,88.0,-0.7542977304999994,,,,,,,,,,
49,rpoB__wt_044,-0.3529421504999997,,1.0,89.0,-0.3529421504999997,,,,,,,,,,
50,rpoB__wt_lb,-0.1632817864999998,0.049347675525678224,2.0,90.0,-0.1981758625000003,91.0,-0.1283877104999993,,,,,,,,
51,rpoB__rpoBE546V_031,-0.4936202185000002,,1.0,92.0,-0.4936202185000002,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.2407750345000004,,1.0,93.0,-0.2407750345000004,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.22171713149999972,0.07598173632254603,2.0,94.0,0.2754443325000002,95.0,0.16798993049999922,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.14550993150000036,,1.0,96.0,-0.14550993150000036,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.5510471319999999,0.03872626487056059,2.0,97.0,-0.5784307364999997,98.0,-0.5236635275000001,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.7063257075,0.0009541783758149292,2.0,99.0,-0.7070004135000003,100.0,-0.7056510014999997,,,,,,,,
57,crp__wt_fru,-0.4824708935000004,,1.0,101.0,-0.4824708935000004,,,,,,,,,,
58,crp__wt_glyc,-1.0534297354999995,0.0587725448344075,2.0,102.0,-1.0949882004999996,103.0,-1.0118712704999997,,,,,,,,
59,crp__delar1_glyc,1.8258690724999997,0.19854830944261803,2.0,104.0,1.6854742164999994,105.0,1.9662639284999999,,,,,,,,
60,crp__delar1ar2_glyc,-0.32192668216666726,0.026519689594711068,3.0,106.0,-0.3407309335000015,107.0,-0.2915938604999999,108.0,-0.3334552525000003,,,,,,
61,crp__delar2_glyc,0.8713327701666665,0.06731289849167185,3.0,109.0,0.8726672314999995,110.0,0.8033625625000003,111.0,0.9379685164999998,,,,,,
62,crp__delcrp_fru,-0.10350448383333315,0.10810396123813387,3.0,112.0,-0.05744210549999984,113.0,-0.026061002499999653,114.0,-0.22701034349999996,,,,,,
63,crp__delcrp_glc,0.07896633683333339,0.018743250437481193,3.0,115.0,0.0993495745000006,116.0,0.07507568249999963,117.0,0.06247375349999995,,,,,,
64,crp__delcrp_glyc,0.7174011888333336,0.1701639826685716,3.0,118.0,0.5239333315000003,119.0,0.8438575354999998,120.0,0.7844126995000007,,,,,,
65,glu__glu_ale3,0.9548187064999992,,1.0,121.0,0.9548187064999992,,,,,,,,,,
66,glu__glu_ale4,-0.059257437500000336,,1.0,122.0,-0.059257437500000336,,,,,,,,,,
67,glu__glu_ale5,-0.35010736049999913,,1.0,123.0,-0.35010736049999913,,,,,,,,,,
68,glu__glu_ale6,-0.7310656775000002,,1.0,124.0,-0.7310656775000002,,,,,,,,,,
69,glu__glu_ale8,1.2603854074999994,,1.0,125.0,1.2603854074999994,,,,,,,,,,
70,glu__glu_ale9,0.7088476195000002,,1.0,126.0,0.7088476195000002,,,,,,,,,,
71,glu__glu_ale10,0.9521788835000002,,1.0,127.0,0.9521788835000002,,,,,,,,,,
72,42c__wt_42c,0.08109547950000008,,1.0,128.0,0.08109547950000008,,,,,,,,,,
73,42c__42c_ale1,0.6905932175,,1.0,129.0,0.6905932175,,,,,,,,,,
74,42c__42c_ale2,-0.3039672025,,1.0,130.0,-0.3039672025,,,,,,,,,,
75,42c__42c_ale3,0.003293980499999627,,1.0,131.0,0.003293980499999627,,,,,,,,,,
76,42c__42c_ale4,0.9263155024999996,,1.0,132.0,0.9263155024999996,,,,,,,,,,
77,42c__42c_ale5,-0.3356324424999997,,1.0,133.0,-0.3356324424999997,,,,,,,,,,
78,42c__42c_ale6,1.4080349355000001,,1.0,134.0,1.4080349355000001,,,,,,,,,,
79,42c__42c_ale8,1.3879838914999991,,1.0,135.0,1.3879838914999991,,,,,,,,,,
80,42c__42c_ale9,-0.2839461784999999,,1.0,136.0,-0.2839461784999999,,,,,,,,,,
81,42c__42c_ale10,1.5169137855000001,,1.0,137.0,1.5169137855000001,,,,,,,,,,
82,ssw__wt_ac,-0.12539549350000012,,1.0,138.0,-0.12539549350000012,,,,,,,,,,
83,ssw__wt_glc,-1.2729452634999996,,1.0,139.0,-1.2729452634999996,,,,,,,,,,
84,ssw__wt_glyc,-0.34460345250000035,,1.0,140.0,-0.34460345250000035,,,,,,,,,,
85,ssw__wt_xyl,-0.11647024350000025,,1.0,141.0,-0.11647024350000025,,,,,,,,,,
86,ssw__glc_ale1,-0.5171663985000006,,1.0,142.0,-0.5171663985000006,,,,,,,,,,
87,ssw__glc_ale2,0.6844310624999999,,1.0,143.0,0.6844310624999999,,,,,,,,,,
88,ssw__glc_ale3,-0.2381049535000015,,1.0,144.0,-0.2381049535000015,,,,,,,,,,
89,ssw__glyc_ale1,-0.7112493525000003,,1.0,145.0,-0.7112493525000003,,,,,,,,,,
90,ssw__glyc_ale2,-0.09061428049999964,,1.0,146.0,-0.09061428049999964,,,,,,,,,,
91,ssw__xyl_ale1,-0.1977574315000004,,1.0,147.0,-0.1977574315000004,,,,,,,,,,
92,ssw__xyl_ale2,0.05890251149999859,,1.0,148.0,0.05890251149999859,,,,,,,,,,
93,ssw__xyl_ale3,-0.5385448564999997,,1.0,149.0,-0.5385448564999997,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.05809229850000008,,1.0,150.0,-0.05809229850000008,,,,,,,,,,
95,ssw__glc_ac_glc1,-1.0195233095000005,,1.0,151.0,-1.0195233095000005,,,,,,,,,,
