k,name,in_iM,gene_weight,regulator,function,category
100,Molybdenum,False,-0.0605678504311586,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
156,Fnr-2,False,0.0455831882061023,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
60,Nitrate/Nitrite,False,0.0363647469465398,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
157,Microaerobic,False,-0.0305655520056608,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
53,UC-1,False,-0.0300486041501078,,Unknown,Unknown
44,FDH-N/NRA,False,0.02970290642138,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
105,Glycine,False,0.0249848080312214,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
94,NtrC-1,False,-0.0243775733408145,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
43,N Reduction,False,-0.0234998139392683,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
48,Cytochrome c,False,0.0222704110054292,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
42,Biotin,False,0.0216801801600664,BirA,Biotin biosynthesis,Cofactor Metabolism
104,FHL,False,-0.0215042820839208,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
178,NO Stress,False,0.0213529547854381,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
81,crp KO-1,False,0.0209340831093749,,crp KO and compensatory regulatory changes,Carbon Metabolism
192,crp KO-2,False,0.0198192756310744,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
130,ldrD,False,0.0194381350037945,,Unknown,Unknown
55,ykgR,False,-0.0178039928498774,,Unknown,Unknown
112,pts ALE,False,0.0163070218151672,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
113,FDH-O,False,0.0162437909250797,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
167,UC-2,False,-0.0155084767791349,,Unknown,Unknown
67,RpoE,False,-0.0154094934430524,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
27,ydaG,False,0.0151724684917954,,Unknown,Unknown
21,Nucleoside,False,-0.0144359435205339,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
125,Membrane,False,-0.0143543015731675,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
193,cyoB/ndh/nuoB KO-2,False,-0.0137860236955595,,cyoB/ndh/nuoB KOs,Energy Metabolism
34,Acid Shock RNA,False,-0.0136266899296693,,Very low pH-responsive acid shock polypeptide,Acid Stress
183,DhaR,False,0.0135837172246137,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
173,IS Elements-1,False,0.0134781017556078,,Unknown,Unknown
150,Nickel/Cobalt,False,0.013225969561216,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
18,Methionine,False,0.0130287277851861,MetJ,Methionine transport and biosynthesis,Amino Acid Metabolism
109,Flagella,False,0.0130188309474636,,Flagellar biosynthesis,Extracellular Structures
189,UC-7,False,0.012060884238595,,Unknown,Unknown
32,CpxR,False,0.0119412041227118,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
47,Biofilm,False,0.0119023709009043,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
151,IS5,False,-0.0118107071241877,,IS5 transcripts,Unknown
96,Dipeptide,False,-0.011669830289587,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
88,Nitrogen,False,0.0115630355949058,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
155,YmfT,False,0.0111249382028745,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
107,ypjJ,False,0.0109481280241134,,Unknown,Unknown
197,CCK-PGI Del,False,-0.0108984472953952,,Unknown,Unknown
82,SSW SNPs,False,-0.0108897002507455,,Unknown,ALE Effects
154,sdh KO,False,0.0107390822599669,,sdh KO,Carbon Metabolism
76,Potassium,False,-0.0107185591373334,KdpE,Potassium sensing and transport,Metal Homeostasis
170,Purine,False,-0.0106885802472882,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
160,YcjW,False,-0.0106309002213863,YcjW,Carbohydrate transport and catabolism,Carbon Metabolism
74,ArcA,False,-0.0104546505702025,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
8,yqhI,False,0.010363673163698,,Unknown,Unknown
97,Curli-1,False,0.0101675933407242,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
45,Resistance,False,-0.010068117222026,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
63,Pyrimidine,False,-0.009920730012997,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
22,SoxS,False,0.0097712932898728,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
90,Leu/Val/Ile,False,-0.0096851447540872,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
199,Ile/Val,False,0.0094611461743037,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
38,EvgA,False,-0.0094188965119109,EvgA,"Glutamate-dependent acid response, drug resistance, alkali metals response",Envelope Stress
73,trxC Del,False,-0.0092346365891212,,Unknown,Unknown
140,ytiC,False,0.009204588923871,,Unknown,Unknown
171,cyoB/ndh/nuoB KO-1,False,0.0092037208510886,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
180,Tyr/Trp/Phe,False,-0.0091424317245004,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
28,ldrA,False,0.0090660212454103,,Unknown,Unknown
