,b0056
p1k_00001,0.043093573999999364
p1k_00002,-0.04309357400000025
p1k_00003,-0.16342984000000005
p1k_00004,-0.2265690410000003
p1k_00005,-0.14330864200000093
p1k_00006,0.05858061599999952
p1k_00007,0.2504909049999995
p1k_00008,0.15813922299999916
p1k_00009,0.027155999999999736
p1k_00010,0.011146422999998684
p1k_00011,0.04637361199999912
p1k_00012,0.21106410099999984
p1k_00014,0.12371875199999847
p1k_00015,0.24215577999999915
p1k_00016,0.2515277349999998
p1k_00017,0.4720779079999993
p1k_00018,0.3092655189999993
p1k_00019,0.15419030199999906
p1k_00020,0.28743137899999915
p1k_00021,0.6626544300000008
p1k_00022,0.6836986900000008
p1k_00023,0.1253268169999986
p1k_00024,0.02711120499999975
p1k_00025,0.5123061179999997
p1k_00026,0.05812522299999934
p1k_00027,-0.1860927730000004
p1k_00028,-0.1188983850000005
p1k_00029,-0.0020640700000003065
p1k_00030,-0.031138362000000974
p1k_00031,0.12472482299999932
p1k_00032,-0.0599953090000005
p1k_00033,0.30162885299999864
p1k_00034,-0.7058570420000008
p1k_00035,0.2414636249999997
p1k_00036,0.16018406399999918
p1k_00037,-0.06532297000000042
p1k_00038,0.36108090199999854
p1k_00039,-0.10732764600000078
p1k_00040,-0.2779407200000001
p1k_00041,0.4328698139999991
p1k_00042,0.4824325819999986
p1k_00043,-0.19372487800000027
p1k_00044,0.02462068799999884
p1k_00045,-0.20644251900000032
p1k_00046,-0.462690482000001
p1k_00047,0.07678286399999923
p1k_00048,0.02499832099999999
p1k_00049,-0.5481173320000003
p1k_00050,0.812171051
p1k_00051,0.9996406569999988
p1k_00052,0.2809030659999996
p1k_00053,0.3085585789999996
p1k_00054,0.829924308999999
p1k_00055,0.8528574199999994
p1k_00056,-0.2499290640000007
p1k_00057,-0.256548318000001
p1k_00058,-0.07135310700000108
p1k_00059,0.12229992199999895
p1k_00060,0.141831193999999
p1k_00061,0.19944213799999927
p1k_00062,-0.11198170900000104
p1k_00063,-0.0256863970000003
p1k_00064,-0.1516924830000006
p1k_00065,-0.1874993710000004
p1k_00066,-0.3739443440000008
p1k_00067,-0.0495236410000004
p1k_00068,1.024318533999999
p1k_00070,0.33923153299999864
p1k_00071,0.4622088950000007
p1k_00072,0.17122366299999925
p1k_00073,0.6279588149999995
p1k_00074,0.6181741139999994
p1k_00075,0.6344986969999988
p1k_00077,0.19654052499999966
p1k_00078,0.8225353699999998
p1k_00079,-0.15195489400000106
p1k_00080,0.7608447879999991
p1k_00081,1.0099861650000008
p1k_00082,0.7138370769999991
p1k_00083,0.5627535669999997
p1k_00084,0.8344525589999989
p1k_00085,1.136307573999999
p1k_00086,0.4848798919999986
p1k_00087,0.004679714999999085
p1k_00088,0.3159994889999993
p1k_00089,0.1482072419999989
p1k_00090,0.1497170549999991
p1k_00091,0.1607333079999993
p1k_00092,0.18078438399999894
p1k_00093,-0.08668843100000068
p1k_00094,-0.6179773070000003
p1k_00095,-0.9228356940000008
p1k_00096,-0.05557570900000108
p1k_00097,-0.486522324000001
p1k_00098,-0.549921641000001
p1k_00099,-1.0915034850000005
p1k_00100,0.2325437489999995
p1k_00101,0.3898712589999995
p1k_00102,0.2141276569999997
p1k_00103,-0.7750257650000005
p1k_00104,-0.5037600010000007
p1k_00105,-0.14130915800000032
p1k_00106,-0.1382380010000004
p1k_00107,-0.043616489000000584
p1k_00108,0.4238175659999994
p1k_00109,0.2713293419999987
p1k_00110,0.16573623299999962
p1k_00111,0.2780194629999997
p1k_00112,0.4672439079999977
p1k_00113,0.048504256999998496
p1k_00114,0.1433189249999991
p1k_00115,-0.22779025800000066
p1k_00116,-0.4066410190000012
p1k_00117,-0.8088484180000002
p1k_00118,-0.2842895330000008
p1k_00119,-0.885137706000001
p1k_00120,-0.34216711900000085
p1k_00121,-0.2634012580000009
p1k_00122,-0.3901811990000006
p1k_00123,-0.4397978460000012
p1k_00124,-0.2490381950000007
p1k_00125,-0.8544009970000008
p1k_00126,-1.0285881299999993
p1k_00127,-0.9497516280000003
p1k_00128,-0.6877025460000006
p1k_00129,-0.5289157890000009
p1k_00130,-0.6926803480000006
p1k_00131,-0.1909907860000004
p1k_00132,0.08530647499999944
p1k_00133,-0.1505121660000004
p1k_00134,-0.7099801340000012
p1k_00135,-0.5502674190000008
p1k_00136,-0.4670758390000005
p1k_00137,0.21163788399999905
p1k_00138,-1.446575865000001
p1k_00139,-0.4732072160000005
p1k_00140,-0.32874743200000106
p1k_00141,0.1672580899999998
p1k_00142,0.170819032999999
p1k_00143,0.5106920460000001
p1k_00144,0.3301373469999991
p1k_00145,1.5526248500000008
p1k_00146,0.0007430189999988457
p1k_00147,1.1889903559999997
p1k_00148,0.6210948269999985
p1k_00149,-0.3236734840000004
p1k_00150,0.7500219059999997
p1k_00151,0.7903818459999998
p1k_00152,0.4664591809999994
p1k_00153,0.1125962729999994
p1k_00154,1.2384380219999986
p1k_00155,0.7188035469999985
p1k_00157,0.515143908999999
p1k_00158,0.4192778789999991
p1k_00159,-0.2412183100000007
p1k_00160,0.299084476
p1k_00161,0.10678318799999964
p1k_00162,0.1601679469999997
p1k_00163,-0.3516717810000003
p1k_00164,0.5533519760000001
p1k_00165,-0.3844119800000003
p1k_00166,-0.3044031160000005
p1k_00167,0.1201289609999998
p1k_00168,0.5220129369999986
p1k_00169,-0.2182009460000005
p1k_00170,-0.8182134980000004
p1k_00171,0.14926447299999968
p1k_00172,0.11800883799999885
p1k_00173,-0.2093722500000004
p1k_00174,-0.10578216900000116
p1k_00175,0.24527948099999985
p1k_00176,0.5405171219999989
p1k_00177,-0.07168947500000034
p1k_00178,0.09969118999999972
p1k_00179,-0.018502701000000957
p1k_00180,-0.35035637900000083
p1k_00181,0.2379815300000008
p1k_00182,0.29107725699999865
p1k_00183,0.5543579279999991
p1k_00184,0.5033986589999992
p1k_00185,0.4411481309999994
p1k_00186,0.7616877739999994
p1k_00187,0.6797334499999996
p1k_00188,0.3511366259999997
p1k_00189,0.591361096
p1k_00190,0.6773954759999999
