,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.06094351680192832,2.0,0.0,0.043093573999999364,1.0,-0.04309357400000025,,,,,,,,
1,fur__wt_dpd,-0.19499944050000018,0.044646157185800624,2.0,2.0,-0.16342984000000005,3.0,-0.2265690410000003,,,,,,,,
2,fur__wt_fe,-0.0423640130000007,0.14275726338052075,2.0,4.0,-0.14330864200000093,5.0,0.05858061599999952,,,,,,,,
3,fur__delfur_dpd,0.20431506399999932,0.06530250059618385,2.0,6.0,0.2504909049999995,7.0,0.15813922299999916,,,,,,,,
4,fur__delfur_fe2,0.01915121149999921,0.011320480460628928,2.0,8.0,0.027155999999999736,9.0,0.011146422999998684,,,,,,,,
5,acid__wt_ph5,0.12871885649999948,0.11645376156882901,2.0,10.0,0.04637361199999912,11.0,0.21106410099999984,,,,,,,,
6,acid__delgadx_ph5,0.12371875199999847,,1.0,12.0,0.12371875199999847,,,,,,,,,,
7,acid__delgadw_ph5,0.24684175749999948,0.006626972933475632,2.0,13.0,0.24215577999999915,14.0,0.2515277349999998,,,,,,,,
8,acid__delgade_ph5,0.3906717134999993,0.11512574432308206,2.0,15.0,0.4720779079999993,16.0,0.3092655189999993,,,,,,,,
9,oxidative__wt_pq,0.2208108404999991,0.094215669079299,2.0,17.0,0.15419030199999906,18.0,0.28743137899999915,,,,,,,,
10,oxidative__deloxyr_pq,0.6731765600000008,0.014880538951052841,2.0,19.0,0.6626544300000008,20.0,0.6836986900000008,,,,,,,,
11,oxidative__delsoxr_pq,0.07621901099999917,0.06944892526358604,2.0,21.0,0.1253268169999986,22.0,0.02711120499999975,,,,,,,,
12,oxidative__delsoxs_pq,0.2852156704999995,0.32115439073987556,2.0,23.0,0.5123061179999997,24.0,0.05812522299999934,,,,,,,,
13,nac_ntrc__wt_csn,-0.15249557900000044,0.04751360741247991,2.0,25.0,-0.1860927730000004,26.0,-0.1188983850000005,,,,,,,,
14,nac_ntrc__wt_cytd,-0.01660121600000064,0.02055862903139826,2.0,27.0,-0.0020640700000003065,28.0,-0.031138362000000974,,,,,,,,
15,nac_ntrc__wt_gln,0.03236475699999941,0.13061685795887404,2.0,29.0,0.12472482299999932,30.0,-0.0599953090000005,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.20211409450000106,0.7124001083042976,2.0,31.0,0.30162885299999864,32.0,-0.7058570420000008,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.20082384449999946,0.05747332875496601,2.0,33.0,0.2414636249999997,34.0,0.16018406399999918,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.14787896599999906,0.3015130694153999,2.0,35.0,-0.06532297000000042,36.0,0.36108090199999854,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.19263418300000043,0.12064166158448175,2.0,37.0,-0.10732764600000078,38.0,-0.2779407200000001,,,,,,,,
20,misc__wt_no_te,0.45765119799999887,0.03504616934717529,2.0,39.0,0.4328698139999991,40.0,0.4824325819999986,,,,,,,,
21,misc__bw_delcbl,-0.08455209500000072,0.15439363036061424,2.0,41.0,-0.19372487800000027,42.0,0.02462068799999884,,,,,,,,
22,misc__bw_delfabr,-0.3345665005000007,0.18119467230254,2.0,43.0,-0.20644251900000032,44.0,-0.462690482000001,,,,,,,,
23,misc__bw_delfadr,0.05089059249999961,0.03661720151594582,2.0,45.0,0.07678286399999923,46.0,0.02499832099999999,,,,,,,,
24,misc__nitr_031,-0.5481173320000003,,1.0,47.0,-0.5481173320000003,,,,,,,,,,
25,omics__wt_glu,0.9059058539999993,0.13256102966896946,2.0,48.0,0.812171051,49.0,0.9996406569999988,,,,,,,,
26,omics__wt_gly,0.2947308224999996,0.019555400779492735,2.0,50.0,0.2809030659999996,51.0,0.3085585789999996,,,,,,,,
27,omics__wt_thr,0.8413908644999992,0.016216158301804087,2.0,52.0,0.829924308999999,53.0,0.8528574199999994,,,,,,,,
28,omics__bw_ac,-0.25323869100000085,0.004680519389796389,2.0,54.0,-0.2499290640000007,55.0,-0.256548318000001,,,,,,,,
29,omics__bw_fum,0.025473407499998935,0.13693337000321518,2.0,56.0,-0.07135310700000108,57.0,0.12229992199999895,,,,,,,,
30,omics__bw_glc,0.17063666599999913,0.04073708917295864,2.0,58.0,0.141831193999999,59.0,0.19944213799999927,,,,,,,,
31,omics__bw_pyr,-0.06883405300000067,0.06102000029980937,2.0,60.0,-0.11198170900000104,61.0,-0.0256863970000003,,,,,,,,
32,ompr__wt_nacl,-0.16959592700000048,0.025319293317987063,2.0,62.0,-0.1516924830000006,63.0,-0.1874993710000004,,,,,,,,
33,ompr__bw_delompr_nacl,-0.2117339925000006,0.22940007904860724,2.0,64.0,-0.3739443440000008,65.0,-0.0495236410000004,,,,,,,,
34,minspan__wt_ade,1.024318533999999,,1.0,66.0,1.024318533999999,,,,,,,,,,
35,minspan__wt_glc,0.3242213636666662,0.14607217461955288,3.0,67.0,0.33923153299999864,68.0,0.4622088950000007,69.0,0.17122366299999925,,,,,,
36,minspan__wt_glc_anaero,0.6230664644999995,0.006918828428982837,2.0,70.0,0.6279588149999995,71.0,0.6181741139999994,,,,,,,,
37,minspan__wt_trp,0.6344986969999988,,1.0,72.0,0.6344986969999988,,,,,,,,,,
38,minspan__bw_delcra_glc,0.19654052499999966,,1.0,73.0,0.19654052499999966,,,,,,,,,,
39,minspan__bw_delcra_trp,0.8225353699999998,,1.0,74.0,0.8225353699999998,,,,,,,,,,
40,minspan__bw_delmntr,-0.15195489400000106,,1.0,75.0,-0.15195489400000106,,,,,,,,,,
41,minspan__bw_delnac_ade,0.7608447879999991,,1.0,76.0,0.7608447879999991,,,,,,,,,,
42,minspan__bw_delnac_glc,1.0099861650000008,,1.0,77.0,1.0099861650000008,,,,,,,,,,
43,cra_crp__wt_ac,0.6382953219999994,0.10683217444646516,2.0,78.0,0.7138370769999991,79.0,0.5627535669999997,,,,,,,,
44,cra_crp__wt_fru,0.985380066499999,0.2134437280416671,2.0,80.0,0.8344525589999989,81.0,1.136307573999999,,,,,,,,
45,cra_crp__delcra_ac,0.24477980349999884,0.33955280148368006,2.0,82.0,0.4848798919999986,83.0,0.004679714999999085,,,,,,,,
46,cra_crp__delcra_fru,0.2321033654999991,0.11864703568422841,2.0,84.0,0.3159994889999993,85.0,0.1482072419999989,,,,,,,,
47,cra_crp__delcra_glc,0.1552251814999992,0.007789667199566788,2.0,86.0,0.1497170549999991,87.0,0.1607333079999993,,,,,,,,
48,rpoB__wt_031,0.18078438399999894,,1.0,88.0,0.18078438399999894,,,,,,,,,,
