,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.10048909003639439,2.0,0.0,0.071056517,1.0,-0.071056517,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.3371698435,0.03683499747561962,2.0,2.0,-0.31112356700000005,3.0,-0.36321612000000003,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.8075600326666666,0.23785936821832923,3.0,4.0,-0.617571622,5.0,-1.074325545,6.0,-0.730782931,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.657922542,0.31630403632205345,2.0,7.0,-1.434261813,8.0,-1.881583271,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.04852523043609129,2.0,9.0,-0.03431252,10.0,0.034312519,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.684507512,0.09706358194561428,2.0,11.0,-0.615873195,12.0,-0.753141829,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.013115203031200166,2.0,13.0,0.009273849,14.0,-0.009273849,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.28910572475,0.25893522268178104,4.0,15.0,0.020109206,16.0,0.404427915,17.0,0.13826316400000002,18.0,0.593622614,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.4669859782499999,0.2311297844176206,4.0,19.0,-1.350489634,20.0,-1.492824807,21.0,-1.245936719,22.0,-1.778692753,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.6858325113333334,0.13320382885214266,3.0,23.0,0.6156800450000001,24.0,0.602366627,25.0,0.8394508620000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.056982499068086376,2.0,26.0,-0.040292711,27.0,0.040292712,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.6621291425,0.09263072317039484,2.0,28.0,-0.59662933,29.0,-0.727628955,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.0015741579999999991,0.04474545548397569,2.0,30.0,0.030065657000000003,31.0,-0.033213973,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.01420091175359674,2.0,32.0,-0.010041561000000001,33.0,0.010041561000000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.563624668,0.08131030069252267,2.0,34.0,-0.506129603,35.0,-0.621119733,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.7220933885,0.04046916994910077,2.0,36.0,-0.693477364,37.0,-0.750709413,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333334240973994e-10,0.26645998191737075,3.0,38.0,0.08106149500000001,39.0,0.21651535300000002,40.0,-0.29757684700000003,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.15817124533333335,0.03463512014778289,3.0,41.0,-0.141041979,42.0,-0.19803336600000002,43.0,-0.13543839100000002,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-4.999999997368221e-10,0.11771011071387459,2.0,44.0,-0.08323361800000001,45.0,0.08323361700000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.009144954999999996,0.19536511977468243,2.0,46.0,0.147288956,47.0,-0.128999046,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.112240953,,1.0,48.0,-0.112240953,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.21748606199999998,0.058791773896215184,2.0,49.0,-0.259058124,50.0,-0.175914,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.056120477,0.37614993248074957,2.0,51.0,-0.209857691,52.0,0.322098645,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.4410964663333334,0.2720290637706461,3.0,53.0,-0.33542403,54.0,-0.23775927900000002,55.0,-0.7501060900000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.13965761533333337,0.47890074684046335,3.0,56.0,-0.41513062900000003,57.0,-0.41717029800000005,58.0,0.413328081,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.630495628,,1.0,59.0,-0.630495628,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.014991025799826776,2.0,60.0,0.010600256,61.0,-0.010600256,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.5482950520000001,0.25462273137570257,2.0,62.0,0.368249592,63.0,0.728340512,,,,,,,,,,,,
