k,name,in_iM,gene_weight,regulator,function,category
94,Cell Division,False,0.039607374800000004,,Cell wall biosynthesis,Structural Components
33,Uncharacterized-3,False,-0.0197650532,,,Uncharacterized
84,PhhR,False,-0.0197273543,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,0.0184342337,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
15,LasR,False,-0.015653970700000002,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
70,PhnR-2,False,-0.0146175995,PhnF/PhnR,Phosphate transport,Metal Homeostasis
64,SoxR,False,-0.013874299500000001,SoxR,RND efflux pump,Defense Mechanisms
42,PrrF,False,0.013608734800000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,-0.012929368600000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
88,NRPS,False,0.0127115981,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
2,Uncharacterized-1,False,-0.0125842142,,,Uncharacterized
67,CysB-1,False,-0.0125440814,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
56,Singlet-3,False,-0.0121255753,,,Singlet
65,HypR,False,0.011717423000000001,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,0.0115707255,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
29,Singlet-2,False,-0.0115609956,,,Singlet
47,CzcR,False,-0.0112632483,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
11,AHL,False,-0.0110252781,AHL,AHL synthesis,Quorum Sensing
59,Uncharacterized-8,False,0.0106523303,,Iron ABC permease,Metal Homeostasis
26,RsmA,False,-0.0105986729,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
30,RpoS-1,False,-0.010422058100000001,AlgU/RpoN,General stress response,Stress Response
38,AauR,False,0.0104044572,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
32,PvdS,False,-0.0103148656,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
1,DhcR,False,0.0102427669,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,0.0098901847,MvfR,PQS signalling,Miscellaneous Metabolism
39,RiPP,False,-0.0095288039,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
53,Uncharacterized-6,False,0.0090454716,,,Uncharacterized
71,Singlet-4,False,-0.0089010974,,,Singlet
80,GcsR,False,0.0088893936,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,0.0087863925,,,Singlet
