,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,2.7395379782500004,0.0694273761844297,2.0,0.0,2.7886305467500003,1.0,2.690445409750001,,,,
1,ALE__GalactoseA6,1.2377871217500005,0.0056240897496793,2.0,2.0,1.2338102897500005,3.0,1.2417639537500005,,,,
2,ALE__GalactoseA8,1.8340950927500002,0.10208208989153622,2.0,4.0,1.90627803075,5.0,1.76191215475,,,,
3,ALE__IL_Control,3.191891195797325e-16,0.27518492203721406,4.0,6.0,0.0927025647500001,7.0,-0.3469924642499995,8.0,0.3085988167500004,9.0,-0.0543089172499997
4,ALE__IL_TEOH_OAc,-0.4941718482499996,0.9786858949913373,2.0,10.0,-1.1862072812499995,11.0,0.1978635847500003,,,,
5,ALE__IL_TEA_HS,-0.010720664249999623,0.9412634225953064,2.0,12.0,0.6548530847500005,13.0,-0.6762944132499997,,,,
6,ALE__IL_Mixed,0.06367951075000006,0.018506202101529087,2.0,14.0,0.07676537175,15.0,0.0505936497500001,,,,
7,ALE__IL_PP5350,-1.3140644007499995,0.22828076295511412,2.0,16.0,-1.1526455252499996,17.0,-1.4754832762499996,,,,
8,ALE__IL_T8,-0.29714157474999964,0.2092872157889236,2.0,18.0,-0.1491531652499995,19.0,-0.4451299842499998,,,,
9,ALE__IL_T9,-0.6513813697499996,0.12167294783346494,2.0,20.0,-0.5653456032499995,21.0,-0.7374171362499997,,,,
10,ALE__IL_Control2,-1.2814327327499995,0.10613864057994382,2.0,22.0,-1.3564840852499995,23.0,-1.2063813802499996,,,,
11,ALE__IL_Glc+Ace,-0.3367704392499997,0.4440438875061003,2.0,24.0,-0.6507568832499997,25.0,-0.0227839952499997,,,,
12,ALE__XyloseA1,2.5114794707500003,0.044826283445920136,2.0,26.0,2.5431764397500007,27.0,2.47978250175,,,,
13,ALE__XyloseA2,3.3127914967500005,0.24681019280729835,2.0,28.0,3.1382703357500006,29.0,3.4873126577500004,,,,
14,ALE__XyloseA3,3.51615044625,0.15521224858830124,2.0,30.0,3.40639881275,31.0,3.62590207975,,,,
15,ALE__XyloseA4,2.5543569237500003,0.052936625692074205,2.0,32.0,2.5169250767500007,33.0,2.59178877075,,,,
16,Aromatic__Coumarate,0.497680733,0.2236628184250291,3.0,34.0,0.2756722713333333,35.0,0.7229619893333334,36.0,0.4944079383333333,,
17,Aromatic__Coumarate+ferulate,0.025081386000000077,0.389958472008728,3.0,37.0,0.3680469183333335,38.0,0.1062814103333333,39.0,-0.3990841706666665,,
18,Aromatic__Ferulate,1.1298184713333337,0.19432827023302426,3.0,40.0,1.1018309763333336,41.0,1.3366230113333335,42.0,0.9510014263333336,,
19,Aromatic__Glucose,0.0,0.27713336409466444,3.0,43.0,0.1559269823333333,44.0,0.1640447393333333,45.0,-0.3199717216666666,,
20,Bioreactor1__24h,0.0,0.30480074683817826,2.0,46.0,-0.215526675,47.0,0.215526675,,,,
21,Bioreactor2__S_0min,-6.002143226879753e-16,0.015483160359288586,3.0,48.0,0.0171772923333328,60.0,-0.012882097666667,72.0,-0.0042951946666676,,
22,Bioreactor2__S_15min,-1.039293154333334,0.03575930043098845,3.0,49.0,-1.0544278976666672,61.0,-0.9984551916666672,73.0,-1.0649963736666672,,
23,Bioreactor2__P1_15min,-0.7684752910000006,0.2295285529649422,3.0,50.0,-1.0335012416666671,62.0,-0.6380337236666671,74.0,-0.6338909076666672,,
24,Bioreactor2__P3_15min,-0.6241215100000009,0.260452241650404,3.0,51.0,-0.4216653666666676,63.0,-0.5327515476666678,75.0,-0.9179476156666672,,
25,Bioreactor2__P5_15min,-0.28101082166666763,0.3450135973511558,3.0,52.0,0.0126797883333322,64.0,-0.1947386636666674,76.0,-0.6609735896666677,,
26,Bioreactor2__S_1h,-0.7136903316666676,0.381888004566746,3.0,53.0,-0.5754408246666678,65.0,-0.4201806226666678,77.0,-1.1454495476666673,,
27,Bioreactor2__S_3h,-0.7837102566666673,0.2544655909305975,3.0,54.0,-0.9892416286666674,66.0,-0.4990919426666673,78.0,-0.8627971986666672,,
28,Bioreactor2__S_9h,-0.493908395333334,0.2436514149829877,3.0,55.0,-0.2126887406666675,67.0,-0.6272627836666675,79.0,-0.6417736616666669,,
29,Bioreactor2__S_25h,-0.6458080406666674,0.23417283178299697,3.0,56.0,-0.7463949666666672,68.0,-0.8128820496666673,80.0,-0.3781471056666676,,
30,Bioreactor2__P1_25h,-0.4999277826666673,0.2702536090312622,3.0,57.0,-0.2068449836666674,69.0,-0.7392801076666675,81.0,-0.553658256666667,,
31,Bioreactor2__P3_25h,-0.19212078366666732,0.1903250937115348,3.0,58.0,-0.3723580166666673,70.0,0.0068993763333322,82.0,-0.2109037106666669,,
32,Bioreactor2__P5_25h,0.2955061583333327,0.11503529839839614,3.0,59.0,0.3760157833333331,71.0,0.1637539683333324,83.0,0.3467487233333326,,
33,Carbon__Citrate,0.0786905415,0.44464668106335586,3.0,84.0,0.2540572935,85.0,0.4089133124999999,86.0,-0.4268989814999999,,
34,Carbon__Ferulate,0.060313424166666664,0.4533668895780352,3.0,87.0,-0.4525664515000001,88.0,0.2258841625000001,89.0,0.4076225615,,
35,Carbon__Glucose,0.0,0.3344231674644541,2.0,90.0,-0.2364728894999999,91.0,0.2364728894999999,,,,
36,Carbon__Serine,1.6825397521666667,0.2916254924497573,3.0,92.0,1.9913937805,93.0,1.6443122205,94.0,1.4119132554999998,,
37,Carbon2__Glucose,-9.974659986866641e-17,0.0857582172250554,3.0,95.0,-0.0829879853333334,96.0,0.0882830676666666,97.0,-0.0052950823333335,,
38,Carbon2__Coumarate,0.0077367486666665335,0.2859502325904576,3.0,98.0,0.1553786606666665,99.0,-0.3218554623333334,100.0,0.1896870476666665,,
39,Crc__Control,0.0,0.15980355302262197,2.0,101.0,0.112998176,102.0,-0.112998176,,,,
40,Crc__Del_crc,-0.42988531050000006,0.765214589785204,2.0,103.0,0.1112031149999999,104.0,-0.970973736,,,,
41,Crc__Del_crcZ_crcY,-0.5235487700000001,0.7907983219474718,2.0,105.0,-1.082727626,106.0,0.0356300859999998,,,,
42,FinR__Control,1.312607430155784e-16,0.08780907511269946,3.0,107.0,-0.0932752723333332,108.0,0.0810647526666668,109.0,0.0122105196666668,,
43,FinR__Del_finR,-0.1271549329999999,0.19695369352515502,3.0,110.0,-0.1925745753333332,111.0,0.0941840486666667,112.0,-0.2830742723333332,,
44,FleQ__Del_fleQ,0.01406102866666666,0.170929688715586,3.0,113.0,0.1511994709999999,114.0,0.0684216420000001,115.0,-0.177438027,,
45,FleQ__OE_wspR,0.01701433033333333,0.1251776083310615,3.0,116.0,0.1038495029999999,117.0,-0.126474097,119.0,0.0736675850000001,,
46,FleQ__Control,6.47630097698008e-17,0.08780902889878013,3.0,118.0,0.0122112140000001,120.0,-0.0932755,121.0,0.0810642860000001,,
47,Fuel__Butanol,-3.8753226105000005,0.22723535931924496,2.0,122.0,-4.036002274,123.0,-3.7146429470000006,,,,
48,Fuel__Control,0.0,0.1339694619263001,2.0,124.0,-0.0947307149999998,125.0,0.0947307149999998,,,,
49,Fuel__Isopentanol,-3.9923885220000006,0.05964372584467344,2.0,126.0,-3.950214039000001,127.0,-4.034563005000001,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.024331138999999946,0.27882274961239023,2.0,128.0,-0.2214885959999999,130.0,0.172826318,,,,
51,Glycolaldehyde__Control,0.0,0.08630014960060314,2.0,129.0,-0.061023421,131.0,0.061023421,,,,
52,HNS_protein__Control_ex,-2.220446049250313e-16,0.4556002800021359,2.0,132.0,-0.3221580475000003,147.0,0.3221580474999999,,,,
53,HNS_protein__Del_turB_ex,-0.5239251765000001,0.3037473415819733,2.0,133.0,-0.3091433715000002,134.0,-0.7387069815,,,,
54,HNS_protein__WT_pCAR1_ex,0.3212296099999998,0.05881271062089947,2.0,135.0,0.3628164764999999,140.0,0.2796427434999997,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.8343125335,0.14128719403928744,2.0,136.0,1.7344074005000003,138.0,1.9342176664999997,,,,
