k,name,in_iM,gene_weight,regulator,function,category
76,LiuR,False,0.0359836028755611,LiuR,Ribose and lipid catabolism,Carbon
43,AcoR,False,0.0310494447601636,AcoR,Acetoin catabolism,Carbon
64,PsrA,False,-0.0304396324958404,PsrA,Fatty acid catabolism,Carbon
2,PP_2034-7,False,0.0282557012379261,,Benzoate catabolism,Carbon
72,PP_2260-3,False,0.0245243097368564,,"PP_2260-3, sugar transport",Carbon
34,Null-2,False,0.0237280491746433,,Null,Uncharacterized
48,Metr-I,False,-0.0232452282041694,Metr-I,Homocysteine metabolism,Amino acid
77,Unchar-9,False,0.0207955533000233,,Unknown,Uncharacterized
21,LldR,False,-0.0205249175177337,LldR,Lactate catabolism,Carbon
79,Null-3,False,-0.0195115830914345,,Null,Uncharacterized
35,T6SS,False,-0.0185944413343148,,T6SS system,Structural components
27,BenR,False,-0.0185235810502412,BenR,Aromatic acid catabolism,Carbon
45,Genomic-2,False,-0.0180693779059212,,TurA deletion,Genomic
7,Genomic-1,False,0.0176183361438895,,Muconate production study,Genomic
60,GlnG,False,0.0159434985265399,GlnG,Amino acid transportation,Amino acid
69,FnrA-2,False,-0.0152812945762371,FnrA,potentially iron metabolism,Energy generation
11,Pentose and glucuronate,False,0.0147510050318752,,Pentose and glucuronate interconversions,Carbon
8,Zinc,False,-0.0141522450498893,,Metal related response,Element homeostasis
73,GcsR,False,-0.0133794463475782,GcsR,Glycine metabolism,Amino acid
16,Multiple stress-2,False,0.0123805198755433,,"Multiple stress response, PP_3231-89",Stress
31,BkdR,False,0.0123610943204101,BkdR,Starvation response,Stress
55,Translation,False,0.0123597555189676,,Protein synthesis,Translation
36,InfA,False,-0.0112208125579243,,Translation,Translation
0,Null-1,False,-0.010528836013616,,Null,Uncharacterized
39,PplR1,False,0.0098265098160449,PplR1,Light inducible iModulon,Stress
10,Redox,False,-0.0094459777577113,,Redox state homeostasis,Stress
17,Putrescine,False,0.0091944711303994,,Polyamine metabolism,Carbon
15,Phage-1,False,-0.0091422218388515,,Phage related,Phage
54,RbsR,False,-0.0090534102371681,RbsR,"Ribose, nicotinic acid catabolism",Carbon
74,PP_0615-8,False,0.0090408584681185,,Branched amino acid transportation,Amino acid
1,GbdR,False,0.0090045189142512,GbdR,Glycine Betaine Catabolism,Stress
83,Noise-6,False,-0.0088108060885764,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
53,Acetate,False,-0.0085528891661139,,Acetate utilization,Carbon
67,TurA-2,False,0.0080668659071246,TurA,Chaeperone,Translation
20,Unchar-2,False,0.0080564509004738,,Unknown,Uncharacterized
6,Noise-1,False,-0.0079300615758327,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
28,PtxS,False,-0.0078839646026438,PtxS,Sugar catabolism,Carbon
71,FleQ/Fur,False,0.0078672126988335,FleQ,Inorganic ion transport and metabolism,Element homeostasis
49,AmrZ,False,-0.0076648002726759,AmrZ,Alginate biosynthesis,Structural components
12,GclR,False,-0.0076361438444,GclR,C2 carbon metabolism,Carbon
22,VanR,False,-0.0074816718588615,VanR,Aromatic acid catabolism,Carbon
32,GltR-II,False,0.0073950372132501,GltR-II,Sugar catabolism,Carbon
70,FruR,False,0.0070367438604895,FruR,Fructose catabolism,Carbon
29,Noise-2,False,0.0070133910718608,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
61,Unchar-8,False,0.0068188363286738,,potentially iron metabolism,Uncharacterized
81,AA transport,False,0.0064360488286294,,Amino acid transportation,Amino acid
68,FleQ/AmrZ,False,-0.0063842104912715,FleQ,Flagella synthesis,Structural components
44,TurA-1,False,0.0062170420351015,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
25,Unchar-3,False,-0.0058747421643343,,Unknown,Uncharacterized
59,IonicLiquid,False,0.0056828356857827,,Triethylamine hydrogen sulfate stress,Stress
4,PedR1-1,False,0.0055324437956469,PedR1,Alcohol/aromatics catabolism,Carbon
5,Acetate stress,False,-0.005376860000123,,Acetate specific response,Stress
30,PvdS,False,-0.0052716755419662,PvdS,Pyoverdine biosynthesis,Secondary metabolite
38,FliA,False,0.0049917266283851,FliA,Cell mobility,Structural components
9,TCA cycle,False,0.0048104811067701,,TCA cycle,Carbon
37,PydR/RpoS,False,0.004516761234697,PydR,Stationary phase response,Stress
33,Unchar-4,False,0.0044243999793726,,ICE related,Uncharacterized
14,Osmotic stress-1,False,-0.0044116465346939,,"Osmotic stress, lipoprotein, membrane",Stress
