k,name,in_iM,gene_weight,regulator,function,category
57,Uncharacterized-7,False,0.026708117200000003,,,Uncharacterized
50,Zur-2,False,-0.025730812500000002,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
70,PhnR-2,False,0.0202955821,PhnF/PhnR,Phosphate transport,Metal Homeostasis
3,EatR,False,0.0187546405,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,-0.0186323979,,Iron ABC permease,Metal Homeostasis
71,Singlet-4,False,0.0169775062,,,Singlet
33,Uncharacterized-3,False,0.0147293304,,,Uncharacterized
8,EutR,False,-0.014713874200000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,0.0146138338,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
98,Uncharacterized-14,False,0.0143378555,,,Uncharacterized
78,MexS,False,-0.0141090584,GlcC/MexS,RND efflux pump,Stress Response
79,Uncharacterized-13,False,-0.013730589000000001,,,Uncharacterized
93,PprB,False,-0.0131740781,PprB,Flp pilus assembly protein,Structural Components
60,ErbR-2,False,-0.0127845842,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
97,AmiR,False,0.0116581644,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
34,Uncharacterized-4,False,0.0112364031,,,Uncharacterized
23,HexR-2,False,-0.011055205700000001,HexR,Glucose metabolism,Carbon Source Utilization
20,MmsR,False,-0.011029267300000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,-0.010505173100000001,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,-0.0100333629,XisF4,Excision of Pf4 prophage,Prophages
76,SouR,False,-0.009477907800000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,0.0094513632,,,Uncharacterized
9,PmrA,False,-0.0090681071,PmrA,Polymyxins resistance,Defense Mechanisms
14,ErbR-1,False,-0.008571867,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
48,BexR,False,-0.0082582569,BexR,Virulence factor AprA,Miscellaneous Metabolism
1,DhcR,False,0.0082115052,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,0.0081862936,FleN,Bacterial chemotaxis,Structural Components
68,Iron acquisition,False,0.0080899668,,Pyoverdine synthesis,Metal Homeostasis
55,RpoH,False,0.007983657,,Heat Shock Response,Stress Response
5,HexR-1,False,-0.007875413900000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
18,MexZ,False,-0.0075919588000000005,MexZ,Aminoglycoside resistance,Defense Mechanisms
36,GlpR,False,0.0075646546,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
22,Singlet-1,False,-0.0073421858000000005,,,Singlet
28,PA1226,False,0.0071340271,PA1226,Lipopolysaccharide synthesis,Structural Components
66,Uncharacterized-12,False,-0.0069877419,,,Uncharacterized
56,Singlet-3,False,-0.0064863979,,,Singlet
0,NarL-1,False,0.0059145724,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
99,Uncharacterized-15,False,0.0059133987,,,Uncharacterized
94,Cell Division,False,-0.0058537355,,Cell wall biosynthesis,Structural Components
90,RoxR,False,-0.00553026,RoxR,Cytochrome oxidases,Energy Metabolism
15,LasR,False,-0.005465552,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
62,Uncharacterized-10,False,-0.0054527321000000005,,,Uncharacterized
45,CbrB,False,-0.0053631668,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,-0.0053326758000000005,,,Translational
39,RiPP,False,0.0052807013,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
21,Anr-1,False,-0.0052549300000000005,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
64,SoxR,False,-0.0052121559,SoxR,RND efflux pump,Defense Mechanisms
26,RsmA,False,-0.0051621439,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
49,AtsR,False,-0.0050411246,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
42,PrrF,False,0.004623363100000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,-0.004613978,FpvR,Ferripyoveridine system,Metal Homeostasis
81,QscR-1,False,-0.0044070909000000005,QscR,PA1891-PA1897 novel operon,Quorum Sensing
84,PhhR,False,-0.0042795043000000005,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,0.0042716851,AlgU/RpoN,General stress response,Stress Response
11,AHL,False,0.0042622426000000005,AHL,AHL synthesis,Quorum Sensing
100,Uncharacterized-16,False,0.0039599714,,,Uncharacterized
47,CzcR,False,-0.0039389101,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
92,RpoS-2,False,0.0038879877,RpoS/MmsR,General stress response,Stress Response
17,RpoN,False,-0.0038173837,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
58,CpxR,False,-0.0037604607,CpxR/ParB,Various stress response,Stress Response
44,ArgR-2,False,0.0036019420000000003,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,0.0035912312,,,Uncharacterized
29,Singlet-2,False,0.0035096508000000003,,,Singlet
4,AtuR,False,-0.003368376,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
69,FoxR,False,-0.0032798331000000003,,Iron chelator,Metal Homeostasis
31,NagQ,False,0.0032720474000000003,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
95,MdcR,False,0.0031526291,MdcR,Malonate synthesis,Miscellaneous Metabolism
13,Uncharacterized-2,False,-0.0030663263,,,Uncharacterized
41,Uncharacterized-5,False,-0.0029068604,,,Uncharacterized
2,Uncharacterized-1,False,0.0026733976000000003,,,Uncharacterized
32,PvdS,False,0.0022446276,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
80,GcsR,False,0.0022192108,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,-0.0022174506,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
87,DguR,False,0.002217095,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,0.0020246296,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,-0.0019505341000000001,,,Uncharacterized
65,HypR,False,-0.0018074872,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
52,PchR,False,-0.0017669378000000002,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
25,EsrC,False,-0.001738439,NfxB/EsrC,RND efflux pump,Defense Mechanisms
82,CueR,False,0.0015235407000000001,CueR,Copper adaptation/transport,Metal Homeostasis
73,AmrZ,False,-0.0015116034,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
46,LiuR,False,0.0014505426,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,-0.0013264803,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
