,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.06773285488739303,2.0,0.0,-0.047894361,1.0,0.047894361,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.6982200925000002,0.10616644119015299,2.0,2.0,1.773291103,3.0,1.623149082,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.6022868716666667,0.11964166518278611,3.0,4.0,0.6278022550000001,5.0,0.707112563,6.0,0.47194579700000006,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.6930251935,0.007677569561545135,2.0,7.0,1.687596332,8.0,1.698454055,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0744704073006305,2.0,9.0,-0.05265853,10.0,0.05265853,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.3822799425,0.1946871733700452,2.0,11.0,0.24461532200000002,12.0,0.519944563,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-5.000000006041838e-10,0.015267137562851281,2.0,13.0,0.010795496,14.0,-0.010795497000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.334839632,0.6515717129201466,4.0,15.0,0.17755838300000001,16.0,0.228761233,17.0,-1.112163784,18.0,-0.63351436,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.5536247355,0.16538214116963412,4.0,19.0,0.562131244,20.0,0.358013244,21.0,0.7616617330000001,22.0,0.532692721,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.27109820133333334,0.3708968271908907,3.0,23.0,-0.696463687,24.0,-0.101573414,25.0,-0.015257503,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.08686798675148753,2.0,26.0,-0.061424942,27.0,0.061424943,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.42805798450000004,0.09742856995996613,2.0,28.0,-0.35916558200000004,29.0,-0.49695038700000005,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.4374351785,0.20425419235499723,2.0,30.0,-0.581864703,31.0,-0.293005654,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.25752655729652674,2.0,32.0,-0.18209877500000002,33.0,0.18209877500000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.003949960500000002,0.1673607913947855,2.0,34.0,0.11439199,35.0,-0.122291911,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.554066005,0.17602327584970975,2.0,36.0,0.678533257,37.0,0.429598753,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-5.782411586589357e-19,0.023968201722648096,3.0,38.0,0.02301503,39.0,-0.024819389,40.0,0.0018043590000000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.0144158833333334,0.07100141132131511,3.0,41.0,-1.022084232,42.0,-1.081271862,43.0,-0.9398915560000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-4.999999997368221e-10,0.22212137357308673,2.0,44.0,-0.15706353,45.0,0.157063529,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.06500240400000001,0.09242517217885132,2.0,46.0,0.00035206200000000005,47.0,-0.13035687,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.101958191,,1.0,48.0,0.101958191,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.052716206,0.030688951905659994,2.0,49.0,0.03101584,50.0,0.074416572,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.050979096,0.11764645342589827,2.0,51.0,-0.134167701,52.0,0.032209509000000004,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.2695805036666667,0.027756781498504423,3.0,53.0,0.23772778500000002,54.0,0.28858779700000003,55.0,0.282425929,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.025824087666666665,0.13366477887199757,3.0,56.0,0.12046464400000001,57.0,-0.056354156,58.0,-0.141582751,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.079679529,,1.0,59.0,0.079679529,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.06149546879897363,2.0,60.0,0.043483863000000005,61.0,-0.043483863000000005,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.5662858865,0.15094287926485314,2.0,62.0,-0.45955315300000005,63.0,-0.67301862,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.16179767550000002,0.11327016602160081,2.0,64.0,0.081703573,65.0,0.241891778,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.45878817250000004,0.1521999942234344,4.0,66.0,-0.546081326,67.0,-0.625650334,68.0,-0.302265846,69.0,-0.361155184,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.499999946642406e-10,0.30213727945259244,4.0,70.0,0.22628481900000003,71.0,0.18027852600000002,72.0,-0.43513158500000004,73.0,0.028568241,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,2.071428385,0.05874915657051295,2.0,74.0,2.112970312,75.0,2.029886458,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.3333334240973994e-10,0.3693090724252622,3.0,76.0,0.235807078,77.0,0.189806482,78.0,-0.42561356100000003,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,4.999999997368221e-10,0.11948817172736148,2.0,79.0,0.08449089700000001,82.0,-0.08449089600000001,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.8019178390000001,0.02796978409231561,2.0,80.0,0.8216954630000001,81.0,0.7821402150000001,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.1543394465,0.08273735319272174,2.0,83.0,-0.09583530300000001,84.0,-0.21284359,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.0824675544790397,2.0,85.0,0.058313367000000005,86.0,-0.058313367000000005,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.18184936337935706,2.0,87.0,0.128586918,88.0,-0.128586918,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.090986378,0.13196956595920611,2.0,89.0,0.18430295300000002,90.0,-0.002330197,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.5468477253333334,0.4739864811774634,3.0,91.0,0.589917698,92.0,0.05279616,93.0,0.9978293180000001,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.14157774733333334,0.5947997470040652,3.0,94.0,-0.789965327,95.0,-0.013551995,96.0,0.37878408,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.6666667004838764e-10,0.43747770556548216,6.0,97.0,0.48329211400000005,98.0,-0.162340801,99.0,0.31076958600000004,100.0,-0.7680040920000001,101.0,0.093767131,102.0,0.042516061,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.13089036403341,2.0,103.0,-0.092553464,104.0,0.092553464,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,1.221228146,0.1934265653208561,2.0,105.0,1.08445491,106.0,1.358001382,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,1.2616070995,0.24987680672996707,2.0,107.0,1.0849175149999999,108.0,1.438296684,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,1.1411658355,0.28022192372063437,2.0,109.0,1.339312658,110.0,0.943019013,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.19353108133333333,0.06329696681951834,3.0,111.0,-0.249715236,112.0,-0.124954296,113.0,-0.205923712,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.2993268705724161,3.0,114.0,-0.322734316,115.0,0.054229413000000004,116.0,0.268504903,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.12559498135624664,2.0,117.0,-0.08880906300000001,118.0,0.08880906300000001,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.113063723,0.007835165985402095,2.0,119.0,0.118604022,120.0,0.107523424,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.10790605468662647,2.0,121.0,-0.07630110300000001,126.0,0.07630110300000001,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.08788478849999999,0.2859704246658228,2.0,122.0,-0.290096415,127.0,0.11432683800000001,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,0.10285557633333332,0.3026833408456776,6.0,123.0,0.519355939,124.0,-0.36606001800000004,125.0,0.003002699,128.0,0.279568003,129.0,-0.017151081000000002,130.0,0.198417916,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-3.999999886872274e-10,0.36124102313952533,5.0,131.0,-0.39241413900000005,132.0,-0.398267286,135.0,0.249701523,136.0,0.25186009600000003,137.0,0.28911980400000004,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,0.06044036349999998,0.8418450371825184,2.0,133.0,0.655714698,134.0,-0.5348339710000001,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.4980253076666667,0.3385240282859146,3.0,138.0,0.222083297,139.0,0.396224499,140.0,0.8757681270000001,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,0.51851583,0.17487732304376963,2.0,141.0,0.39485888900000005,142.0,0.642172771,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,-3.333333331578814e-10,0.17313427339343132,3.0,143.0,-0.005338338000000001,144.0,-0.170403369,145.0,0.175741706,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,0.203256255,0.020440009040426626,2.0,146.0,0.21770952400000002,147.0,0.188802986,,,,,,,,,,,,
