,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.12616778239673487,2.0,0.0,-0.08921409449999995,1.0,0.08921409449999995,,,,,,,,
1,fur__wt_dpd,0.19220008950000045,0.14948421060625386,2.0,2.0,0.2979013885000006,3.0,0.08649879050000031,,,,,,,,
2,fur__wt_fe,-0.1597171614999997,0.03159519975541819,2.0,4.0,-0.13737598149999994,5.0,-0.18205834149999944,,,,,,,,
3,fur__delfur_dpd,0.09474785350000037,0.017731487426780178,2.0,6.0,0.10728590850000064,7.0,0.0822097985000001,,,,,,,,
4,fur__delfur_fe2,-0.08895536599999954,0.00022566252261384,2.0,8.0,-0.08911493349999944,9.0,-0.08879579849999962,,,,,,,,
5,acid__wt_ph5,0.31669434550000025,0.09864032258742989,2.0,10.0,0.2469451045,11.0,0.3864435865000005,,,,,,,,
6,acid__delgadx_ph5,-0.00898202049999952,,1.0,12.0,-0.00898202049999952,,,,,,,,,,
7,acid__delgadw_ph5,0.26119600100000007,0.158316016022574,2.0,13.0,0.37314232950000026,14.0,0.14924967249999987,,,,,,,,
8,acid__delgade_ph5,0.4323997395000001,0.05082949556740027,2.0,15.0,0.3964578584999998,16.0,0.4683416205000004,,,,,,,,
9,oxidative__wt_pq,0.46700294650000007,0.4859575104390707,2.0,17.0,0.8106267974999994,18.0,0.1233790955000007,,,,,,,,
10,oxidative__deloxyr_pq,0.491659528,0.18443427353526445,2.0,19.0,0.6220742535000001,20.0,0.3612448024999999,,,,,,,,
11,oxidative__delsoxr_pq,0.12993928000000032,0.07090580918467004,2.0,21.0,0.1800772584999999,22.0,0.07980130150000075,,,,,,,,
12,oxidative__delsoxs_pq,0.42300414249999996,0.009931013514276062,2.0,23.0,0.4300264294999998,24.0,0.4159818555000001,,,,,,,,
13,nac_ntrc__wt_csn,0.3817752575000011,0.02317271936284342,2.0,25.0,0.3653896705000017,26.0,0.3981608445000005,,,,,,,,
