,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.14992629631769092,4.0,0.0,0.1345274322,1.0,0.0958038643,2.0,-0.0326083364,3.0,-0.1977229601
1,2AA__del_ridA,0.335971748675,0.03401479708555937,4.0,4.0,0.38678587140000004,5.0,0.3173077973,6.0,0.3233451666,7.0,0.3164481594
2,GC_MS__WT,-3.333333377838107e-11,0.1572448027654938,3.0,8.0,0.1632541693,9.0,-0.150452844,10.0,-0.0128013254,,
3,GC_MS__del_slyA,-0.51073502125,0.3031237598801263,2.0,11.0,-0.7250758874000001,12.0,-0.2963941551,,,,
4,Rho__WT,-3.333333204365759e-11,0.08847787450299618,3.0,13.0,0.0852640793,14.0,-0.0913748531,15.0,0.006110773700000001,,
5,Rho__rho_Y80C,-1.147045699466667,0.2298843599355394,3.0,16.0,-1.2477176272000001,17.0,-0.8839993899,18.0,-1.3094200813,,
6,Rho__rho_K130Q,-0.17648023570000002,0.21788899097871578,3.0,19.0,-0.1926988011,20.0,0.0490648559,21.0,-0.3858067619,,
7,flagella__WT,0.0,0.03280765397423026,2.0,22.0,0.0231985146,23.0,-0.0231985146,,,,
8,flagella__del_rfaL,-0.04905040810000001,0.12341676960523579,2.0,24.0,-0.13631924280000002,25.0,0.0382184266,,,,
9,flagella__del_rfaG,0.3261449396,0.09155912858219338,2.0,26.0,0.26140285890000003,27.0,0.3908870203,,,,
10,flagella__del_rfaD,0.06345268315,0.0406908157516442,2.0,28.0,0.0922254349,29.0,0.0346799314,,,,
11,nusG__WT_OD08,0.0,3.1399008682597533,2.0,30.0,-2.2202451962,31.0,2.2202451962,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.20916757393333332,0.29874451637279403,3.0,32.0,0.5521847023,33.0,0.0693248162,45.0,0.0059932033000000004,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.6669972322,0.8404124138463104,3.0,34.0,2.3005144886,36.0,1.9868585375,37.0,0.7136186705,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.0848560205333333,0.11394513533572749,3.0,35.0,0.9651673952000001,41.0,1.0973773093,42.0,1.1920233571,,
15,omv__controlPCN_highOD_intracellularRNAs,3.5591967746999997,0.645088508983014,3.0,38.0,4.2343190254,39.0,3.4942097574,40.0,2.9490615413,,
16,omv__controlPCN_lowOD_intracellularRNAs,-9.25185853854297e-18,0.24812932255498382,3.0,43.0,0.1952278818,44.0,-0.27922538420000004,46.0,0.08399750240000001,,
17,sv5015__STM1625,0.052469695000000004,0.32668866511172634,3.0,47.0,0.4267360156,48.0,-0.0938097646,49.0,-0.175517166,,
18,sv5015__STM0581,0.3578618880333333,0.1351411482725164,3.0,50.0,0.2427064972,51.0,0.3242389424,52.0,0.5066402245,,
19,sv5015__WT,4.625929269271485e-18,0.2075999591425913,3.0,53.0,-0.1578769384,54.0,0.23515593710000002,55.0,-0.0772789987,,
20,tomato__tomato_root,1.4938848124333333,0.4213789135277707,3.0,56.0,1.9190665953,57.0,1.4861732206,58.0,1.0764146214,,
21,tomato__LB,0.0,0.15810821487583118,2.0,59.0,-0.1117993909,60.0,0.1117993909,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.45570145233333337,0.278406570900204,3.0,61.0,-0.6150437837,62.0,-0.1342292635,63.0,-0.6178313098,,
23,AcrB_efflux_virulence__WT,0.0,0.19787304596982866,3.0,64.0,-0.2031684782,65.0,0.0110543025,66.0,0.1921141757,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.1676939220666667,0.560583536653786,3.0,67.0,-0.0192221849,74.0,-0.7875679574000001,75.0,0.3037083761,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-2.6977870880333334,0.31226270548437995,3.0,68.0,-2.56223389,69.0,-2.4762075136,71.0,-3.0549198605,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.6755028395666667,1.6262667857996231,3.0,70.0,-0.9193276655,106.0,2.3314810797,107.0,0.6143551045,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-3.168687424433333,0.3395805437985808,3.0,72.0,-3.515157919,79.0,-2.8364440232,110.0,-3.1544603311,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.07803465333333336,0.91993768971826,3.0,73.0,1.1390124182,76.0,-0.4073988209,109.0,-0.49750963730000003,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-2.8634623498000003,0.401113050423527,3.0,77.0,-3.2075765854,78.0,-2.4229266968,86.0,-2.9598837672,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-3.23646181905,0.6035811900061573,2.0,80.0,-3.6632581715,95.0,-2.8096654666000003,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-2.8808917042499997,0.5026231715012176,2.0,81.0,-3.2362999572,82.0,-2.5254834513,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.9890692381333336,1.1757251173457184,3.0,83.0,0.1431117897,84.0,-2.2039695406,85.0,-0.9063499635000001,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-1.8598186801666667,1.463638814680953,3.0,87.0,-3.3574862938,100.0,-1.7892048739000002,101.0,-0.43276487280000003,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.333337309877985e-11,1.3088318527767318,3.0,88.0,-1.45743379,89.0,1.0750633685,90.0,0.3823704214,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-2.1634082372,0.42746741379033193,3.0,91.0,-2.656645097,92.0,-1.9331127958,93.0,-1.9004668188,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.8108585959000001,0.6751447090732884,3.0,94.0,0.048065985400000004,119.0,1.3316498552,120.0,1.0528599471,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-2.1716517366,1.0638031724681623,2.0,96.0,-2.9238741737,97.0,-1.4194292995,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-3.1345645545333336,0.16894056700205193,3.0,98.0,-3.3179468096,99.0,-3.1004852884,105.0,-2.9852615656,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-2.9976623988000006,0.6819283267590168,3.0,102.0,-2.421531354,103.0,-2.8208827779,104.0,-3.7505730645,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-1.7158321166,0.26805306739506535,3.0,108.0,-1.8694257378999999,111.0,-1.8717565911,112.0,-1.4063140208,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.33190063630000005,1.537572723151788,3.0,113.0,-0.0749784973,114.0,1.0610268507,115.0,-1.9817502623,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-1.9736158125,0.2859527852330805,3.0,116.0,-1.8289238761000002,117.0,-1.7889264173,118.0,-2.3029971441,,
43,OPG__del_opgGH,0.47773142863333334,0.1812604014169771,3.0,121.0,0.6110536656000001,122.0,0.5507994015000001,123.0,0.2713412188,,
44,OPG__del_opgGH_pBK16,-0.20599315176666666,0.03918882194601234,3.0,124.0,-0.23870921520000002,125.0,-0.1625609966,126.0,-0.2167092435,,
45,OPG__WT,-3.33333360913457e-11,0.15182463704297938,3.0,127.0,0.159674753,128.0,-0.017158031100000002,129.0,-0.142516722,,
46,PinT__pinT+_1h,0.0,0.5114243883974223,2.0,130.0,-0.3616316531,131.0,0.3616316531,,,,
47,cold_shock_protein__WT_RNAseq,-5.782411586589357e-19,0.054069708786050996,3.0,132.0,-0.0587716749,133.0,0.0476327846,134.0,0.0111388903,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.01751803223333333,0.24090782725866064,3.0,135.0,-0.24480860210000002,136.0,0.0685244163,137.0,0.22883828250000002,,
49,dephostatin__LB_DMSO,0.0,0.504013038968097,3.0,138.0,-0.3283357823,139.0,0.5803119215,140.0,-0.2519761392,,
