,STM3247
SRX3136375,0.1345274322
SRX3136376,0.0958038643
SRX3136377,-0.0326083364
SRX3136378,-0.1977229601
SRX3136379,0.38678587140000004
SRX3136380,0.3173077973
SRX3136381,0.3233451666
SRX3136382,0.3164481594
SRX8914620,0.1632541693
SRX8914621,-0.150452844
SRX8914622,-0.0128013254
SRX8914623,-0.7250758874000001
SRX8914625,-0.2963941551
ERX3503512,0.0852640793
ERX3503513,-0.0913748531
ERX3503514,0.006110773700000001
ERX3503515,-1.2477176272000001
ERX3503516,-0.8839993899
ERX3503517,-1.3094200813
ERX3503518,-0.1926988011
ERX3503519,0.0490648559
ERX3503520,-0.3858067619
SRX2195704,0.0231985146
SRX2195705,-0.0231985146
SRX2195706,-0.13631924280000002
SRX2195707,0.0382184266
SRX2195708,0.26140285890000003
SRX2195709,0.3908870203
SRX2195710,0.0922254349
SRX2195711,0.0346799314
ERX3467881,-2.2202451962
ERX3467883,2.2202451962
SRX3798491,0.5521847023
SRX3798492,0.0693248162
SRX3798499,2.3005144886
SRX3798500,0.9651673952000001
SRX3798501,1.9868585375
SRX3798502,0.7136186705
SRX3798503,4.2343190254
SRX3798504,3.4942097574
SRX3798506,2.9490615413
SRX3798507,1.0973773093
SRX3798508,1.1920233571
SRX3798509,0.1952278818
SRX3798510,-0.27922538420000004
SRX3798517,0.0059932033000000004
SRX3798518,0.08399750240000001
SRX4341761,0.4267360156
SRX4341762,-0.0938097646
SRX4341763,-0.175517166
SRX4341764,0.2427064972
SRX4341765,0.3242389424
SRX4341766,0.5066402245
SRX4341767,-0.1578769384
SRX4341768,0.23515593710000002
SRX4341769,-0.0772789987
SRX1258665,1.9190665953
SRX1258666,1.4861732206
SRX1258667,1.0764146214
SRX1258669,-0.1117993909
SRX1258670,0.1117993909
ERX2079594,-0.6150437837
ERX2079595,-0.1342292635
ERX2079596,-0.6178313098
ERX2079597,-0.2031684782
ERX2079598,0.0110543025
ERX2079599,0.1921141757
SRX2804001,-0.0192221849
SRX2804004,-2.56223389
SRX2804005,-2.4762075136
SRX2804006,-0.9193276655
SRX2804007,-3.0549198605
SRX2804008,-3.515157919
SRX2804009,1.1390124182
SRX2804010,-0.7875679574000001
SRX2804011,0.3037083761
SRX2804012,-0.4073988209
SRX2804013,-3.2075765854
SRX2804014,-2.4229266968
SRX2804015,-2.8364440232
SRX2804016,-3.6632581715
SRX2804017,-3.2362999572
SRX2804019,-2.5254834513
SRX2804020,0.1431117897
SRX2804021,-2.2039695406
SRX2804022,-0.9063499635000001
SRX2804023,-2.9598837672
SRX2804024,-3.3574862938
SRX2804027,-1.45743379
SRX2804028,1.0750633685
SRX2804029,0.3823704214
SRX2804030,-2.656645097
SRX2804031,-1.9331127958
SRX2804032,-1.9004668188
SRX2804033,0.048065985400000004
SRX2804034,-2.8096654666000003
SRX2804035,-2.9238741737
SRX2804036,-1.4194292995
SRX2804037,-3.3179468096
SRX2804038,-3.1004852884
SRX2804039,-1.7892048739000002
SRX2804040,-0.43276487280000003
SRX2804041,-2.421531354
SRX2804042,-2.8208827779
SRX2804043,-3.7505730645
SRX2804044,-2.9852615656
SRX2804045,2.3314810797
SRX2804046,0.6143551045
SRX2804047,-1.8694257378999999
SRX2804048,-0.49750963730000003
SRX2804049,-3.1544603311
SRX2804050,-1.8717565911
SRX2804051,-1.4063140208
SRX2804052,-0.0749784973
SRX2804053,1.0610268507
SRX2804054,-1.9817502623
SRX2804055,-1.8289238761000002
SRX2804056,-1.7889264173
SRX2804057,-2.3029971441
SRX2804058,1.3316498552
SRX2804059,1.0528599471
SRX2070419,0.6110536656000001
SRX2070420,0.5507994015000001
SRX2070421,0.2713412188
SRX2070422,-0.23870921520000002
SRX2070423,-0.1625609966
SRX2070424,-0.2167092435
SRX2070425,0.159674753
SRX2070426,-0.017158031100000002
SRX2070427,-0.142516722
SRX1470895,-0.3616316531
SRX1470896,0.3616316531
SRX2409106,-0.0587716749
SRX2409107,0.0476327846
SRX2409108,0.0111388903
SRX2409109,-0.24480860210000002
SRX2409110,0.0685244163
SRX2409111,0.22883828250000002
SRX7973255,-0.3283357823
SRX7973256,0.5803119215
SRX7973257,-0.2519761392
SRX7973258,-0.0120936998
SRX7973259,0.4234573256
SRX7973260,0.6064602776
SRX7973261,0.0601206509
SRX7973262,-0.0982203158
SRX7973264,-0.8368750666
SRX7973265,-0.389225979
SRX7973266,-0.24256811720000002
ERX3475890,-0.7532489737
ERX3475891,-0.1693766997
ERX3475892,0.17588896410000002
ERX3475894,-0.0693347837
ERX3475895,-0.009394734200000001
ERX3475896,-0.1685656983
ERX3475897,0.0870676915
ERX3475899,0.0814980067
ERX3475900,0.47354289780000003
ERX3475901,-0.46355684620000004
SRX8524961,0.8618677990000001
SRX8524962,0.3300999949
SRX8524963,1.7793859926
SRX8524964,1.8640583899
SRX8524965,-0.3586858539
SRX8524966,0.3586858539
SRX8524967,1.8495033111999999
SRX8524968,1.8442759081000002
SRX8524969,0.2738641327
SRX8524970,-0.0159274773
SRX8524971,0.9566352292
SRX8524972,1.9105615527
SRX3266937,0.0867630663
SRX3266939,-0.0867630663
SRX4401053,-0.057442869
SRX4401054,0.057442869
SRX4401055,-0.0798827496
SRX4401056,-0.6437705825000001
SRX4401057,-0.206924681
SRX4401058,-0.634900452
SRX4401081,-1.6936217145999999
SRX4401082,0.4521496547
SRX4401083,0.21875034240000002
SRX4401084,-0.31594567560000003
SRX4401085,-0.1945748227
SRX4401086,-0.5874075240000001
SRX4401087,-1.0218475073
SRX4401088,-0.9312753775
SRX4401089,-0.8747295607000001
SRX4401090,-0.7954145821
SRX4401091,-0.736442249
SRX4401092,-0.3709474021
SRX4401093,0.8939418398000001
SRX4401094,1.9735739756
SRX4401095,0.5266722060000001
SRX4401096,-0.5802663227
SRX4401097,-0.3359796591
