,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.5880159665,0.30684516224821634,2.0,0.0,0.3710436714999998,1.0,0.8049882615000001
1,RichMedia__BHIN_Growth_Mid,0.5194312485000001,0.22641074765448121,2.0,2.0,0.6795278235,3.0,0.3593346735000002
2,RichMedia__BHIN_Growth_Stat,-0.968675127,0.1786100145837529,2.0,4.0,-1.0949714794999998,5.0,-0.8423787745000002
3,RichMedia__LBv2_Growth_Late,-0.23120835749999985,0.050018844311816954,2.0,6.0,-0.2665770214999998,7.0,-0.1958396934999999
4,RichMedia__LBv2_Growth_Mid,0.0,0.31060783370150846,2.0,8.0,0.2196329055000001,9.0,-0.2196329055000001
5,RichMedia__LBv2_Growth_Stat,-2.2827179390000003,0.003293252959747458,2.0,10.0,-2.2803892575,11.0,-2.2850466205
6,RichMedia__MHB_Rich_Mid,0.30161686900000007,0.49365450280968265,2.0,12.0,0.6506833155000002,13.0,-0.0474495775000001
7,RichMedia__NBO_Rich_Mid,0.23651180050000015,0.22697073521298777,2.0,14.0,0.3970043465000001,15.0,0.0760192545000002
8,Carbon__M9Na_Arabinose_Mid,-0.28964236399999965,0.06933891641899675,2.0,16.0,-0.2406123459999998,17.0,-0.3386723819999995
9,Carbon__M9Na_Galactose_Mid,-0.6186083679999994,0.16557514524685696,2.0,18.0,-0.5015290599999993,19.0,-0.7356876759999995
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.9139887879999997,0.13704064729430943,2.0,20.0,-0.8170864169999996,21.0,-1.0108911589999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.12698311049999939,0.04909407238571189,2.0,22.0,-0.0922683589999993,23.0,-0.1616978619999995
12,Carbon__M9Na_GlcNAcGrowth_Stat,-4.066609239,0.06594271649008362,2.0,24.0,-4.019980696999999,25.0,-4.113237781
13,Carbon__M9Na_GlcNAc_Mid,0.05000790650000034,0.3345825564040017,2.0,26.0,0.2865935010000005,27.0,-0.1865776879999998
14,Carbon__M9Na_Gluconate_Mid,-0.8658683529999993,0.9226749528624265,2.0,28.0,-0.2134386369999994,29.0,-1.5182980689999992
15,Carbon__M9Na_Glucosamine_Mid,-2.8013544779999995,0.20253909990748123,2.0,30.0,-2.944571248999999,31.0,-2.658137707
16,Carbon__M9Na_Glycerol_Mid,-0.7140384309999996,0.0035344393046358833,2.0,32.0,-0.7165376569999999,33.0,-0.7115392049999993
