,PN96_RS11050
SBRG_BHIN_Growth_Late_1,0.3710436714999998
SBRG_BHIN_Growth_Late_2,0.8049882615000001
SBRG_BHIN_Growth_Mid_1,0.6795278235
SBRG_BHIN_Growth_Mid_2,0.3593346735000002
SBRG_BHIN_Growth_Stat_1,-1.0949714794999998
SBRG_BHIN_Growth_Stat_2,-0.8423787745000002
SBRG_LBv2_Growth_Late_1,-0.2665770214999998
SBRG_LBv2_Growth_Late_2,-0.1958396934999999
SBRG_LBv2_Growth_Mid_1,0.2196329055000001
SBRG_LBv2_Growth_Mid_2,-0.2196329055000001
SBRG_LBv2_Growth_Stat_1,-2.2803892575
SBRG_LBv2_Growth_Stat_2,-2.2850466205
SBRG_MHB_Rich_Mid_1,0.6506833155000002
SBRG_MHB_Rich_Mid_2,-0.0474495775000001
SBRG_NBO_Rich_Mid_1,0.3970043465000001
SBRG_NBO_Rich_Mid_2,0.0760192545000002
SBRG_M9Na_Arabinose_Mid_1,-0.2406123459999998
SBRG_M9Na_Arabinose_Mid_2,-0.3386723819999995
SBRG_M9Na_Galactose_Mid_1,-0.5015290599999993
SBRG_M9Na_Galactose_Mid_2,-0.7356876759999995
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.8170864169999996
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.0108911589999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0922683589999993
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1616978619999995
SBRG_M9Na_GlcNAcGrowth_Stat_1,-4.019980696999999
SBRG_M9Na_GlcNAcGrowth_Stat_2,-4.113237781
SBRG_M9Na_GlcNAc_Mid_1,0.2865935010000005
SBRG_M9Na_GlcNAc_Mid_2,-0.1865776879999998
SBRG_M9Na_Gluconate_Mid_1,-0.2134386369999994
SBRG_M9Na_Gluconate_Mid_2,-1.5182980689999992
SBRG_M9Na_Glucosamine_Mid_1,-2.944571248999999
SBRG_M9Na_Glucosamine_Mid_2,-2.658137707
SBRG_M9Na_Glycerol_Mid_1,-0.7165376569999999
SBRG_M9Na_Glycerol_Mid_2,-0.7115392049999993
SBRG_M9Na_Maltose_Mid_1,-0.0111566519999994
SBRG_M9Na_Maltose_Mid_2,0.4414046750000002
SBRG_M9Na_Mannitol_Mid_1,-0.4986510739999996
SBRG_M9Na_Mannitol_Mid_2,-0.3520535129999995
SBRG_M9Na_Trehalose_Mid_1,-0.0960828389999992
SBRG_M9Na_Trehalose_Mid_2,-0.3653398319999992
SBRG_M9Na_ethanol_Mid_1,-3.013415584
SBRG_M9Na_ethanol_Mid_2,-2.5258625719999994
SBRG_M9Na_fructose_Mid_1,-0.2436010869999991
SBRG_M9Na_fructose_Mid_2,-0.5010844059999995
SBRG_M9Na_fumarate_Mid_1,-1.1204219579999997
SBRG_M9Na_fumarate_Mid_2,-0.9354637219999996
SBRG_M9Na_glucoseGrowth_Late_1,-0.9843638979999998
SBRG_M9Na_glucoseGrowth_Late_2,-0.7606154739999997
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0313886729999994
SBRG_M9Na_glucoseGrowth_Mid_2,0.0313886730000003
SBRG_M9Na_glucoseGrowth_Stat_1,-1.933298612
SBRG_M9Na_glucoseGrowth_Stat_2,-2.526404536
SBRG_M9Na_ribose_Mid_1,-0.6382572029999993
SBRG_M9Na_ribose_Mid_2,-1.0248883309999997
SBRG_M9Na_succinate_Mid_1,0.5023961800000007
SBRG_M9Na_succinate_Mid_2,-0.2400272689999996
SBRG_M9Na_sucrose_Mid_1,-1.595728973
SBRG_M9Na_sucrose_Mid_2,-2.009487443
SBRG_LBv2_HapROver_Late_1,-0.6418362235000004
SBRG_LBv2_HapROver_Late_2,-0.8321403465000001
SBRG_LBv2_HapROver_Mid_1,0.2167597724999996
SBRG_LBv2_HapROver_Mid_2,0.2717098965
