,PN96_RS13980
SBRG_LBv2_TfoXOver_Stat_1,-1.0582183195000008
SBRG_LBv2_TfoXOver_Stat_2,-1.0218154765000005
SRX12193062,-0.0806230834999999
SRX12193071,-0.6714589735000001
SRX12193063,0.0806230834999999
SRX12193072,-0.3157979114999998
SBRG_LBv2_LowpH_Mid_1,-1.4445058325000009
SBRG_LBv2_LowpH_Mid_2,-0.8899583185000006
SBRG_LBv2_highSalt_Mid_1,-1.390584241500001
SBRG_LBv2_highSalt_Mid_2,-0.9265809815000008
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.5429023544999998
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.1255775354999995
SRX8117098,-0.0388741020000003
SRX8117099,0.0388741019999994
SRX8117100,0.6210499279999997
SRX8117101,0.4036807729999996
SBRG_OSS_TfoXOver_Stat_1,0.3485453299999994
SBRG_OSS_TfoXOver_Stat_2,0.6703084109999997
SBRG_OSS_VectorOnly_Stat_1,-0.031997403
SBRG_OSS_VectorOnly_Stat_2,0.031997403
SBRG_LBv2_TfoXOver_Recov_1,-0.0414201199999997
SBRG_LBv2_TfoXOver_Recov_2,-0.2375507779999992
SBRG_LBv2_VectorOnly_Recov_1,-0.0333302899999994
SBRG_LBv2_VectorOnly_Recov_2,0.0333302900000003
