,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.2691417945000007,0.10018517695605371,2.0,0.0,-0.3399834125000005,1.0,-0.1983001765000009
1,RichMedia__BHIN_Growth_Mid,-0.7418822855000005,2.247087044383487,2.0,2.0,0.8470482014999998,3.0,-2.3308127725000007
2,RichMedia__BHIN_Growth_Stat,-1.8093691090000004,0.17004792585672862,2.0,4.0,-1.6891270675000003,5.0,-1.9296111505000004
3,RichMedia__LBv2_Growth_Late,0.062351139999999645,0.17040625504652188,2.0,6.0,0.1828465584999996,7.0,-0.0581442785000003
4,RichMedia__LBv2_Growth_Mid,-4.510281037539698e-16,0.1376522034432604,2.0,8.0,0.0973348064999992,9.0,-0.0973348065000001
5,RichMedia__LBv2_Growth_Stat,-2.137481032,0.5865232006459652,2.0,10.0,-1.7227464995000004,11.0,-2.5522155645000004
6,RichMedia__MHB_Rich_Mid,-0.6463649200000008,0.03708952480414848,2.0,12.0,-0.6201386655000007,13.0,-0.6725911745000008
7,RichMedia__NBO_Rich_Mid,0.40040234649999945,0.45047383008474573,2.0,14.0,0.7189354464999997,15.0,0.0818692464999992
8,Carbon__M9Na_Arabinose_Mid,0.7396746980000004,0.06879543485408376,2.0,16.0,0.6910289795000004,17.0,0.7883204165000004
9,Carbon__M9Na_Galactose_Mid,0.2348991200000001,0.20754633869263198,2.0,18.0,0.3816565435000001,19.0,0.0881416965000001
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.6660826759999994,0.2020776681850304,2.0,20.0,-0.8089731654999994,21.0,-0.5231921864999993
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.20713427199999976,0.047373882405410656,2.0,22.0,-0.1736358784999998,23.0,-0.2406326654999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.5511768744999994,0.11508245595304456,2.0,24.0,-2.4698012894999994,25.0,-2.6325524594999994
13,Carbon__M9Na_GlcNAc_Mid,0.1603943645000005,0.21519500172896264,2.0,26.0,0.3125602095000008,27.0,0.0082285195000002
14,Carbon__M9Na_Gluconate_Mid,-0.020477079999999592,0.28787732619169576,2.0,28.0,-0.2240370894999994,29.0,0.1830829295000002
15,Carbon__M9Na_Glucosamine_Mid,-1.1284896899999994,0.03558848418590009,2.0,30.0,-1.1536545484999996,31.0,-1.1033248314999993
16,Carbon__M9Na_Glycerol_Mid,0.32707392850000083,0.046641972439660354,2.0,32.0,0.3600547835000007,33.0,0.2940930735000009
17,Carbon__M9Na_Maltose_Mid,0.7043557415000007,0.6921236749826698,2.0,34.0,1.1937610855000005,35.0,0.2149503975000009
18,Carbon__M9Na_Mannitol_Mid,1.0586947240000004,0.19915410974237016,2.0,36.0,1.1995179455000002,37.0,0.9178715025000006
19,Carbon__M9Na_Trehalose_Mid,0.5006521905000008,0.4685801732010086,2.0,38.0,0.1693159725000006,39.0,0.8319884085000009
20,Carbon__M9Na_ethanol_Mid,-1.8326513219999994,0.104504699242171,2.0,40.0,-1.9065473034999991,41.0,-1.7587553404999996
21,Carbon__M9Na_fructose_Mid,0.08696202200000071,0.22155129842923998,2.0,42.0,0.2436224475000008,43.0,-0.0696984034999994
22,Carbon__M9Na_fumarate_Mid,-0.5525222999999997,0.42461487640689083,2.0,44.0,-0.8527703584999999,45.0,-0.2522742414999994
23,Carbon__M9Na_glucoseGrowth_Late,0.1773750600000005,0.05928552039856669,2.0,46.0,0.1354538665000006,47.0,0.2192962535000004
24,Carbon__M9Na_glucoseGrowth_Mid,4.49293380277993e-16,0.0334155026209061,2.0,48.0,-0.0236283284999991,49.0,0.0236283285
25,Carbon__M9Na_glucoseGrowth_Stat,-0.4573162819999994,0.6016528434165355,2.0,50.0,-0.0318834764999991,51.0,-0.8827490874999997
26,Carbon__M9Na_ribose_Mid,0.14553634700000018,0.3087128440964709,2.0,52.0,-0.0727565984999998,53.0,0.3638292925000002
27,Carbon__M9Na_succinate_Mid,0.4873664750000004,0.011500277916094322,2.0,54.0,0.4792345505000002,55.0,0.4954983995000006
28,Carbon__M9Na_sucrose_Mid,-0.8699532024999996,0.12116955639461742,2.0,56.0,-0.9556330174999994,57.0,-0.7842733874999999
29,TF__LBv2_HapROver_Late,-0.44347404000000035,0.20452311920601784,2.0,58.0,-0.2988543555000005,59.0,-0.5880937245000002
30,TF__LBv2_HapROver_Mid,-0.6125309465000006,0.20306984294373165,2.0,60.0,-0.4689388835000008,61.0,-0.7561230095000004
31,TF__LBv2_HapROver_Stat,-1.8850808170000009,0.02891987892646865,2.0,62.0,-1.864631374500001,63.0,-1.9055302595000008
32,TF__LBv2_LuxOOver_Late,-2.3048084530000006,0.10026183793773641,2.0,64.0,-2.3757042785000007,65.0,-2.2339126275000005
33,TF__LBv2_LuxOOver_Mid,-1.2946850330000004,0.31453992581825224,2.0,66.0,-1.5170983475000002,67.0,-1.0722717185000006
34,TF__LBv2_LuxOOver_Stat,-1.149712399500001,0.34040261726255283,2.0,68.0,-0.9090114005000008,69.0,-1.390413398500001
35,TF__LBv2_QstROver_Late,-1.9452317300000006,0.08235096176321006,2.0,70.0,-2.0034626535000006,71.0,-1.8870008065000008
36,TF__LBv2_QstROver_Mid,-1.769988419,0.21053872408094548,2.0,72.0,-1.9188617785,73.0,-1.6211150595
37,TF__LBv2_QstROver_Stat,-0.3768253550000007,0.1047019381935017,2.0,74.0,-0.3027899045000009,75.0,-0.4508608055000005
38,TF__LBv2_TfoXOver_Late,-3.0725870975000005,0.2371710630728015,2.0,76.0,-3.240292364500001,77.0,-2.9048818305000004
39,TF__LBv2_TfoXOver_Mid,0.1672273349999993,0.0617485840352608,2.0,78.0,0.2108901774999996,79.0,0.123564492499999
40,TF__LBv2_TfoXOver_Stat,-1.0400168980000006,0.025740697139769453,2.0,80.0,-1.0582183195000008,81.0,-1.0218154765000005
41,Stress-I__20-300-T1,-0.3760410285,0.41778406438738913,2.0,82.0,-0.0806230834999999,83.0,-0.6714589735000001
42,Stress-I__20-300-T2,-0.11758741399999995,0.28031197376921824,2.0,84.0,0.0806230834999999,85.0,-0.3157979114999998
43,Stress-II-1__LBv2_LowpH_Mid,-1.1672320755000007,0.3921243076395421,2.0,86.0,-1.4445058325000009,87.0,-0.8899583185000006
44,Stress-II-1__LBv2_highSalt_Mid,-1.1585826115000009,0.3280998516386648,2.0,88.0,-1.390584241500001,89.0,-0.9265809815000008
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.8342399449999996,0.4120135717141988,2.0,90.0,-0.5429023544999998,91.0,-1.1255775354999995
46,Stress-III__R_wt,-4.510281037539698e-16,0.05497628227347484,2.0,92.0,-0.0388741020000003,93.0,0.0388741019999994
47,Stress-III__R_s,0.5123653504999996,0.1537032035212898,2.0,94.0,0.6210499279999997,95.0,0.4036807729999996
